% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   -0.6973542720951369      -0.39539442081828624
5.31E9                   -0.7275227883902414      -0.3344490676689831
5.34E9                   -0.7523376006837181      -0.27125104638140995
5.37E9                   -0.7716351507834018      -0.20626921524537886
5.4E9                    -0.7852928224707527      -0.13998384806287748
5.43E9                   -0.7932296888775787      -0.0728830760432702
5.46E9                   -0.7954069583826806      -0.005459287519505002
5.49E9                   -0.79182811745884        0.06179449380614909
5.52E9                   -0.782538767539987       0.12838823064179572
5.55E9                   -0.7676261527043227      0.19383847018271677
5.58E9                   -0.7472183762241121      0.2576718918989108
5.61E9                   -0.721483306951126       0.31942877549575455
5.64E9                   -0.6906271807548502      0.378666357642108
5.67E9                   -0.6548929077445081      0.4349620450741705
5.7E9                    -0.6145581021133979      0.4879164530480454
5.73E9                   -0.5699328574015243      0.5371562415457575
5.76E9                   -0.521357294072004       0.5823367277024855
5.79E9                   -0.46919890728986946     0.623144259934629
5.82E9                   -0.41384974036746275     0.6592983450461115
5.85E9                   -0.35572340503947963     0.6905535222826158
5.88E9                   -0.29525196634679285     0.7167009773728847
5.91E9                   -0.23288270924330431     0.7375698869599486
5.94E9                   -0.1690748064802179      0.7530284817200088
5.97E9                   -0.10429591145483066     0.7629848166504319
6.0E9                    -0.039018703587343495    0.7673872397036385
