% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7535451074152726       -0.4907281305395788
2.4E9                    0.707681980254985        -0.553789415204687
2.43E9                   0.6566077662359376       -0.6125979499683817
2.46E9                   0.6007134915399022       -0.6667254826250915
2.49E9                   0.5404252287402945       -0.7157792045517065
2.52E9                   0.47620101300698325      -0.7594046904799745
2.55E9                   0.40852743389788276      -0.7972885939260949
2.58E9                   0.33791594331243113      -0.8291610154103876
2.61E9                   0.2648989468809747       -0.8547975005643487
2.64E9                   0.19002573978724924      -0.8740206579476022
2.67E9                   0.1138583323076686       -0.8867013996448482
2.7E9                    0.036967198763546885     -0.892759808786205
2.73E9                   -0.04007302129788553     -0.8921656355148697
2.76E9                   -0.11668784153016176     -0.8849384211719742
2.79E9                   -0.19230723757227486     -0.8711472505266844
2.82E9                   -0.26636991579089        -0.8509101334358322
2.85E9                   -0.33832751083881923     -0.824393019696813
2.88E9                   -0.40764868045689406     -0.7918084537177004
2.91E9                   -0.4738230665180327      -0.7534138784873239
2.94E9                   -0.5363650916502101      -0.7095096013851895
2.97E9                   -0.5948175621960012      -0.6604364370955309
3.0E9                    -0.6487550492773722      -0.6065730458261887
3.03E9                   -0.6977870218130677      -0.548332987405618
3.06E9                   -0.7415607069563656      -0.4861615144728312
3.09E9                   -0.7797636558750398      -0.4205321299779919
3.12E9                   -0.8121259950254518      -0.35194293640882934
3.15E9                   -0.8384223458540311      -0.2809128057121097
3.18E9                   -0.8584733985915259      -0.20797740033404005
3.21E9                   -0.8721471286584978      -0.1336850770840058
3.24E9                   -0.8793596472864437      -0.05859270608978726
3.27E9                   -0.8800756808580594      0.016738562178784645
3.3E9                    -0.8743086764687202      0.09174754888240223
3.33E9                   -0.8621205340242096      0.165877284657436
3.36E9                   -0.8436209679754723      0.23857920065102045
3.39E9                   -0.8189665044362164      0.3093172403656613
3.42E9                   -0.7883591220387265      0.3775718603674081
3.45E9                   -0.7520445475234638      0.44284388846503975
3.48E9                   -0.7103102198945621      0.504658208422658
3.51E9                   -0.6634829400581804      0.5625672410835268
3.54E9                   -0.6119262262693352      0.6161541929514331
3.57E9                   -0.5560373994948216      0.6650360450076079
3.6E9                    -0.4962444263093508      0.7088662575768514
3.63E9                   -0.4330025503462096      0.7473371706677336
3.66E9                   -0.36679074527630995     0.7801820842184305
3.69E9                   -0.29810802337835174     0.8071770075785342
3.72E9                   -0.227469632937639       0.8281420726694482
3.75E9                   -0.1554031764511292      0.8429426092340662
3.78E9                   -0.08244467896151715     0.851489883999149
3.81E9                   -0.009134633537915705    0.8537415076710859
3.84E9                   0.06398595184419324      0.8497015149628409
3.87E9                   0.13637948406529876      0.8394201230190718
3.9E9                    0.20751567074893862      0.8229931728509774
3.93E9                   0.27687534210202486      0.8005612571666495
3.96E9                   0.34395418698566615      0.7723085371513694
3.99E9                   0.4082663792480432       0.7384612511677932
4.02E9                   0.4693480675853261       0.6992859205724158
4.05E9                   0.526760700335602        0.6550872617563486
4.08E9                   0.580094156486538        0.6062058182959688
4.11E9                   0.6289696556225167       0.5530153319744872
4.14E9                   0.6730424225503953       0.49591987551210953
4.17E9                   0.7120040862199506       0.4353507727601513
4.2E9                    0.7455847967609053       0.37176333364353287
4.23E9                   0.7735550483177609       0.3056334317236808
4.26E9                   0.7957271988798212       0.2374539515794646
4.29E9                   0.8119566807302739       0.16773113250343571
4.32E9                   0.8221428969766387       0.0969808339359304
4.35E9                   0.8262298007668829       0.025724747323303154
4.38E9                   0.824206154600946        -0.045513420840369405
4.41E9                   0.8161054681725475       -0.11621176977607313
4.44E9                   0.8020056145155472       -0.18585400312774258
4.47E9                   0.7820281261359441       -0.25393317898355433
4.5E9                    0.7563371751788364       -0.3199553840065559
4.53E9                   0.7251382444205341       -0.383443304291345
4.56E9                   0.6886764988426024       -0.44393966587781936
4.59E9                   0.647234870544116        -0.501010518844056
4.62E9                   0.6011318725450856       -0.5542483405406272
4.65E9                   0.5507191594738424       -0.6032749356211402
4.68E9                   0.4963788546769429       -0.6477441132403085
4.71E9                   0.43852066413545643      -0.6873441241588769
4.74E9                   0.3775787975410772       -0.7217998424774564
4.77E9                   0.3140087169809526       -0.7508746775606627
4.8E9                    0.24828373414286134      -0.7743722019280578
4.83E9                   0.18089147889230317      -0.7921374807646734
4.86E9                   0.11233026490894726      -0.8040580895154122
4.89E9                   0.04310538163119074      -0.8100648082592223
4.92E9                   -0.026274655227003764    -0.8101319855896949
4.95E9                   -0.09530186082379384     -0.8042775701085342
4.98E9                   -0.1634725125747064      -0.7925628134292554
5.01E9                   -0.23029082491223607     -0.7750916538600987
5.04E9                   -0.2952725405555291      -0.7520097936284186
5.07E9                   -0.35794841619259893     -0.723503484022602
5.1E9                    -0.4178675845547415      -0.6897980320090176
5.13E9                   -0.47460077701221925     -0.6511560394009914
5.16E9                   -0.5277433904119562      -0.6078753828261729
5.19E9                   -0.5769183787085528      -0.5602869415692816
5.22E9                   -0.6217789459302715      -0.5087520821186325
5.25E9                   -0.6620110140191378      -0.4536599134966506
5.28E9                   -0.697335439515319       -0.39542433457489157
5.31E9                   -0.7275099574699024      -0.3344809010167294
5.34E9                   -0.7523308380103849      -0.27128354283556616
5.37E9                   -0.7716342480080156      -0.20630116300454893
5.4E9                    -0.7852973150183551      -0.1400141439198986
5.43E9                   -0.793238891864514       -0.07291078481400297
5.46E9                   -0.7954200191393797      -0.005483690682086365
5.49E9                   -0.7918440809523581      0.06177386630288764
5.52E9                   -0.7825566483516456      0.12837158963753886
5.55E9                   -0.7676450057645999      0.1938257789048799
5.58E9                   -0.7472373585540861      0.2576628979109726
5.61E9                   -0.7215017241176591      0.3194230580515403
5.64E9                   -0.6906445143348108      0.3786633834616656
5.67E9                   -0.6549088233453987      0.4349612248396474
5.7E9                    -0.6145724408306336      0.487917191722537
5.73E9                   -0.569945616180644       0.5371579780234109
5.76E9                   -0.5213686013548856      0.5823389628141682
5.79E9                   -0.4692089992190184      0.6231465751428719
5.82E9                   -0.41385893987906713     0.659300416257397
5.85E9                   -0.3557321028136463      0.6905551329546594
5.88E9                   -0.29526060013609484     0.7167020328997584
5.91E9                   -0.23289173762491233     0.7375704291747733
5.94E9                   -0.1690846746297801      0.7530286996319635
5.97E9                   -0.1043070092840452      0.7629850482506019
6.0E9                    -0.03903131967312561     0.7673879600920657
