% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   0.7735095872841452       0.3056788918082267
4.26E9                   0.7956876220646596       0.23750667776930792
4.29E9                   0.8119241634718435       0.16779031160710683
4.32E9                   0.8221184910452835       0.09704546775879999
4.35E9                   0.8262144087913139       0.025793670941280496
4.38E9                   0.8242005057052005       -0.0454415183283506
4.41E9                   0.8161100949860085       -0.11613832117680796
4.44E9                   0.8020208322575443       -0.18578053509313777
4.47E9                   0.7820540148499625       -0.2538612796599645
4.5E9                    0.7563735663863128       -0.31988666651673237
4.53E9                   0.7251847134793249       -0.38337936665224764
4.56E9                   0.6887323641045087       -0.44388204845143253
4.59E9                   0.6472992000407921       -0.5009606607439808
4.62E9                   0.6012034984459401       -0.5542075365722677
4.65E9                   0.5507967000537415       -0.6032442952245047
4.68E9                   0.4964607432492443       -0.6477245225213619
4.71E9                   0.4386051844184703       -0.6873362116843954
4.74E9                   0.3776641254528677       -0.7218039492251129
4.77E9                   0.3140929693751405       -0.7508908318052984
4.8E9                    0.24836502546695344      -0.7744001007109524
4.83E9                   0.18096798620661386      -0.7921764810595276
4.86E9                   0.1124003004036986       -0.8041072133705379
4.89E9                   0.04316746929981666      -0.8101227666813421
4.92E9                   -0.02622170485009221     -0.8101972249573577
4.95E9                   -0.09525888633983969     -0.8043483423315627
4.98E9                   -0.16343995730344593     -0.7926372671669351
5.01E9                   -0.23026872084095082     -0.7751679396477783
5.04E9                   -0.2952605257469893      -0.7520861719517931
5.07E9                   -0.3579457855688821      -0.7235784234760413
5.1E9                    -0.4178733681032971      -0.689870285655382
5.13E9                   -0.4746138348416346      -0.6512246913545621
5.16E9                   -0.5277625120416632      -0.6079398629775015
5.19E9                   -0.5769423756068869      -0.5603470121155913
5.22E9                   -0.6218067305141284      -0.5088078032517565
5.25E9                   -0.6620416634120114      -0.4537115958064692
5.28E9                   -0.697368245760525       -0.3954724830113612
5.31E9                   -0.7275444662196093      -0.33452615154640297
5.34E9                   -0.7523668752529019      -0.2713265906494323
5.37E9                   -0.7716719310508471      -0.2063426816562824
5.4E9                    -0.785337041884342       -0.1400546981120318
5.43E9                   -0.7932813040904725      -0.0729507437288465
5.46E9                   -0.7954659365031246      -0.005523152084069982
5.49E9                   -0.79189441178609        0.06173513027135746
5.52E9                   -0.7826122840367953      0.12833415606781892
5.55E9                   -0.7677067113578757      0.19379056257740557
5.58E9                   -0.7473056725532324      0.25763110524608207
5.61E9                   -0.7215768789618028      0.31939611253866684
5.64E9                   -0.6907263857240076      0.3786428326215045
5.67E9                   -0.6549969114022863      0.4349486410069237
5.7E9                    -0.6146658805195284      0.4879140785356321
5.73E9                   -0.5700432095598863      0.5371656913889951
5.76E9                   -0.5214688618370675      0.5823586497808004
5.79E9                   -0.46931019897739334     0.6231791284552685
5.82E9                   -0.41395915569185804     0.6593464384678273
5.85E9                   -0.3558292611018048      0.6906149035718495
5.88E9                   -0.2953525261774436      0.716775475178324
5.91E9                   -0.23297621523917098     0.7376570780547427
5.94E9                   -0.1691595205351405      0.7531276769530482
5.97E9                   -0.10437016208457256     0.7630950538320141
6.0E9                    -0.039080938430003445    0.7675072870527
