% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.2584595432006191      0.8943115495209008
1560000000               -0.18005575845836166     0.9119586638797332
1590000000               -0.1005028505193879      0.9227451786056122
1620000000               -0.02039989875830415     0.9266058399965567
1650000000               0.059651515651960633     0.9235275895085483
1680000000               0.13905184438661866      0.9135494807009904
1710000000               0.21720806919637356      0.8967622040837049
1740000000               0.29353812799817675      0.8733072264474901
1770000000               0.3674752373405905       0.8433755540696567
1800000000               0.4384720797588916       0.8072061318693801
1830000000               0.5060048260480724       0.7650838931242421
1860000000               0.5695769640684271       0.7173374766809781
1890000000               0.628722907349539        0.6643366308581594
1920000000               0.6830113587794205       0.6064893252027685
1950000000               0.7320484066953228       0.5442385931038145
1980000000               0.7754803328161334       0.47805912995363437
2010000000               0.8129961138638244       0.40845367290255147
2040000000               0.8443296011329633       0.33594918947215935
2070000000               0.8692613647962943       0.2610929031771507
2100000000               0.8876201924066586       0.1844481847652678
2130000000               0.8992842335649922       0.10659033776736129
2.16E9                   0.9041817850431336       0.02810230639650393
2.19E9                   0.9022917121095987       -0.05042966730477724
2.22E9                   0.8936435018221318       -0.12842041145313324
2.25E9                   0.878316941904982        -0.20529019207252583
2.28E9                   0.8564414149290667       -0.2804690517758072
2.31E9                   0.828194795252172        -0.3534010802749272
2.34E9                   0.7938019427839905       -0.42354856179106665
2.37E9                   0.7535328110867567       -0.49039593075029286
2.4E9                    0.7077002237239981       -0.55345347538459
2.43E9                   0.6566573980053008       -0.6122607687297736
2.46E9                   0.6007952788082243       -0.6663898593572163
2.49E9                   0.5405396900673223       -0.7154482744119286
2.52E9                   0.47634826150179105      -0.7590818552932364
2.55E9                   0.40870708654234034      -0.7969773894338076
2.58E9                   0.3381271052437491       -0.828864969959281
2.61E9                   0.2651402477239335       -0.8545200210239655
2.64E9                   0.1902953929993501       -0.8737649527832295
2.67E9                   0.1141541969722688       -0.8864704331906049
2.7E9                    0.03728683413237537      -0.892556275940569
2.73E9                   -0.039732310658491345    -0.891991947490099
2.76E9                   -0.11632896858663494     -0.8847966961586606
2.79E9                   -0.19193330111258275     -0.8710393059952679
2.82E9                   -0.26598417195558444     -0.850837478716411
2.85E9                   -0.3379333460685097      -0.8243568485619885
2.88E9                   -0.40724958477988005     -0.7918096371949732
2.91E9                   -0.4734226064884477      -0.7534529583388331
2.94E9                   -0.5359668827219741      -0.709586784637552
2.97E9                   -0.5944252402651973      -0.6605515920865962
3.0E9                    -0.6483722415980011      -0.6067256999772188
3.03E9                   -0.6974173173064283      -0.5485223269808472
3.06E9                   -0.7412076260317773      -0.4863863864879558
3.09E9                   -0.7794306198958098      -0.4207910463932789
3.12E9                   -0.8118162955723748      -0.3522340806257928
3.15E9                   -0.8381391138039906      -0.2812340415691261
3.18E9                   -0.8582195731136978      -0.20832628368671263
3.21E9                   -0.8719254261818028      -0.13405887015063064
3.24E9                   -0.8791725305001269      -0.058988394823509795
3.27E9                   -0.8799253278540337      0.01632424732754373
3.3E9                    -0.8741969502317675      0.09131810827955097
3.33E9                   -0.8620489526721328      0.1654364203117828
3.36E9                   -0.8435906764229986      0.23813078179535935
3.39E9                   -0.8189782485878876      0.3088652630361892
3.42E9                   -0.7884132271255142      0.37712040047121037
3.45E9                   -0.7521409028068755      0.4423970481389747
3.48E9                   -0.7104482724630916      0.5042200563691833
3.51E9                   -0.6636617006292715      0.562141748783076
3.54E9                   -0.6121442896660794      0.6157451700161451
3.57E9                   -0.556292981263218       0.6646470786196939
3.6E9                    -0.49653541508148735     0.7085006619285931
3.63E9                   -0.4333265728749502      0.7469979526084822
3.66E9                   -0.36714523816233824     0.7798719302509762
3.69E9                   -0.29849030315318753     0.806898294810972
3.72E9                   -0.2278769549026979      0.8278969026881087
3.75E9                   -0.1558327731340189      0.8427328596379153
3.78E9                   -0.08289377162958492     0.8513172683652765
3.81E9                   -0.009600414333431395    0.8536076320628825
3.84E9                   0.06350636403487578      0.8496079184500245
3.87E9                   0.13588910548802194      0.8393682917297247
3.9E9                    0.2070177196807233       0.8229845216582364
3.93E9                   0.27637329655512827      0.8005970793533005
3.96E9                   0.34345182059189683      0.7723899287171523
3.99E9                   0.4077677673144347       0.7385890210751032
4.02E9                   0.4688575611984984       0.6994604999899702
4.05E9                   0.5262828721456494       0.6553086240338046
4.08E9                   0.5796337256876548       0.6064734178685494
4.11E9                   0.6285314012479706       0.5533280659253877
4.14E9                   0.6726310935573129       0.4962760674808028
4.17E9                   0.7116243147858434       0.43574817605931293
4.2E9                    0.745241018577552        0.37219914916496344
4.23E9                   0.7732514312749679       0.30610433621158367
4.26E9                   0.7954675797647408       0.23795613276980415
4.29E9                   0.8117445086395834       0.16826032894094212
4.32E9                   0.8219811819863644       0.09753237851416735
4.35E9                   0.8261210667509528       0.026293614648027066
4.38E9                   0.824152395774545        -0.0449325626552745
4.41E9                   0.816108109652922        -0.11562450212369435
4.44E9                   0.8020654777979562       -0.18526609416146853
4.47E9                   0.7821454008139632       -0.25335051494887484
4.5E9                    0.7565113984420582       -0.3193838950276803
4.53E9                   0.7253682898843885       -0.3828888854727359
4.56E9                   0.6889605760217425       -0.44340809522201935
4.59E9                   0.6475705358570156       -0.5005073738357716
4.62E9                   0.6015160521610916       -0.5537789154357727
4.65E9                   0.551148183716615        -0.6028441613659603
4.68E9                   0.49684850332209796      -0.647356481522707
4.71E9                   0.439026221998812        -0.6870036165465319
4.74E9                   0.37811512026227484      -0.7215098653296201
4.77E9                   0.3145703075690957       -0.7506380037518232
4.8E9                    0.24886483137956664      -0.7741909214298227
4.83E9                   0.18148615820615374      -0.792012963777814
4.86E9                   0.11293255084262839      -0.8039909672929779
4.89E9                   0.04370936831318915      -0.8100549774207494
4.92E9                   -0.025674682445754195    -0.8101786408216347
4.95E9                   -0.09471131218583811     -0.8043792673919654
4.98E9                   -0.1628964002554458      -0.7927175616546839
5.01E9                   -0.22973369916375594     -0.7752970276260803
5.04E9                   -0.29473846242683893     -0.7522630555424347
5.07E9                   -0.3574409680799572      -0.7238017023013295
5.1E9                    -0.4173899132687165      -0.6901381798059694
5.13E9                   -0.47415565864531733     -0.6515350662210917
5.16E9                   -0.5273333036721228      -0.6082902546773885
5.19E9                   -0.5765455746425128      -0.5607346529903638
5.22E9                   -0.6214455064418094      -0.5092296475242407
5.25E9                   -0.6617188971866892      -0.45416434582202325
5.28E9                   -0.6970865136558825      -0.3959526163659963
5.31E9                   -0.7273060265056533      -0.33502994885612236
5.34E9                   -0.7521736579929043      -0.27185016313992577
5.37E9                   -0.7715255306476075      -0.20688199753968847
5.4E9                    -0.7852387113110152      -0.14060560694580132
5.43E9                   -0.793231949297267       -0.07350899870877968
5.46E9                   -0.7954661095766467      -0.00608443110348747
5.49E9                   -0.7919443020304184      0.06117520318513169
5.52E9                   -0.7827117070703616      0.12777998707144111
5.55E9                   -0.7678550972944135      0.1932465603032279
5.58E9                   -0.7475020551058603      0.2571016480037664
5.61E9                   -0.7218198877245898      0.31888551023190526
5.64E9                   -0.691014243816977       0.37815528422108796
5.67E9                   -0.6553274401394865      0.43448818933298927
5.7E9                    -0.6150365118351945      0.4874845646439974
5.73E9                   -0.5704510058276632      0.53677071090109
5.76E9                   -0.5219105417811288      0.5820015128926835
5.79E9                   -0.469782167931444       0.6228628243934629
5.82E9                   -0.4144575386882931      0.6590736041364953
5.85E9                   -0.35634993802746706     0.6903877955508332
5.88E9                   -0.29589116922533754     0.71659594423465
5.91E9                   -0.2335283294790715      0.7375265460032234
5.94E9                   -0.16972048853007315     0.7530471165619173
5.97E9                   -0.10493529301161075     0.7630649732248653
6.0E9                    -0.03964552139018221     0.7675277204215566
