% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               -0.02823884167980069     0.9202652551476703
1650000000               0.05115039777677133      0.9179231980717395
1680000000               0.12995916838616636      0.9087482011179617
1710000000               0.2076010291589613       0.8928240645685149
1740000000               0.2834998144190159       0.8702847357524892
1770000000               0.3570938979007524       0.8413131401781284
1800000000               0.4278403285877239       0.8061396538156329
1830000000               0.49521880877840196      0.7650402304124694
1860000000               0.5587354862754801       0.7183342000906426
1890000000               0.6179265343890763       0.6663817575895394
1920000000               0.6723614951426122       0.6095811605815529
1950000000               0.7216463631840789       0.5483656602116901
1980000000               0.765426389853322        0.48320018775974954
2010000000               0.8033885892557517       0.4145778225509476
2040000000               0.835263930307632        0.34301606767189824
2070000000               0.8608292013306127       0.26905296066345324
2100000000               0.8799085360147082       0.19324304730183828
2130000000               0.8923745921345205       0.11615324636998824
2.16E9                   0.8981493763328499       0.03835863348233884
2.19E9                   0.8972047098831908       -0.03956182888237693
2.22E9                   0.8895623306862845       -0.1170295884008062
2.25E9                   0.8752936257387121       -0.19347079972306452
2.28E9                   0.8545189865818288       -0.26832059036533845
2.31E9                   0.8274067805808955       -0.34102725695741143
2.34E9                   0.7941719386450757       -0.4110563419751987
2.37E9                   0.7550741797393145       -0.4778945340821048
2.4E9                    0.7104159190165653       -0.5410533459643494
2.43E9                   0.6605399202672552       -0.6000725563508763
2.46E9                   0.6058267352458213       -0.654523439357753
2.49E9                   0.5466919294311462       -0.7040118125504068
2.52E9                   0.48358306227906117      -0.7481809043166365
2.55E9                   0.4169763962964297       -0.7867139995410275
2.58E9                   0.34737334256153574      -0.8193368037285222
2.61E9                   0.2752966809138961       -0.845819476067526
2.64E9                   0.20128660486067923      -0.865978304038605
2.67E9                   0.12589663812879337      -0.8796770097246862
2.7E9                    0.04968946196154392      -0.886827686312968
2.73E9                   -0.026767313816252348    -0.8873913653864334
2.76E9                   -0.10290540564928836     -0.881378215578116
2.79E9                   -0.17816010747669006     -0.8688473733585055
2.82E9                   -0.25197450822647555     -0.8499064077872616
2.85E9                   -0.32380364517310706     -0.8247104229658725
2.88E9                   -0.3931185623004786      -0.7934608043959201
2.91E9                   -0.45941024324938795     -0.7564036180819271
2.94E9                   -0.5221933886830972      -0.7138276741144471
2.97E9                   -0.5810100091037338      -0.6660622691493668
3.0E9                    -0.6354328051575053      -0.6134746250476986
3.03E9                   -0.6850683093178109      -0.5564670433340598
3.06E9                   -0.7295597644035297      -0.4954737977425941
3.09E9                   -0.7685897166712736      -0.43095778922997785
3.12E9                   -0.8018823035142097      -0.36340698982580033
3.15E9                   -0.8292052182282976      -0.29333070361033214
3.18E9                   -0.8503713371650545      -0.22125567436068883
3.21E9                   -0.8652399972616984      -0.14772207085537567
3.24E9                   -0.873717914966222       -0.07327938152585249
3.27E9                   -0.8757597404607984      0.0015177490987008753
3.3E9                    -0.8713682440902519      0.0761137095450825
3.33E9                   -0.8605941347928573      0.14995610339488344
3.36E9                   -0.8435355132403972      0.2224998915010736
3.39E9                   -0.8203369652062119      0.2932114624377383
3.42E9                   -0.7911883034738857      0.3615725995091189
3.45E9                   -0.7563229693371363      0.4270843136528954
3.48E9                   -0.7160161075341942      0.4892705123847254
3.51E9                   -0.6705823311678721      0.547681476325513
3.54E9                   -0.620373196001885       0.6018971162352111
3.57E9                   -0.5657744062167013      0.6515299854939832
3.6E9                    -0.507202776170183       0.6962280254108438
3.63E9                   -0.4451029751131703      0.735677023344339
3.66E9                   -0.3799440833387209      0.7696027670052904
3.69E9                   -0.31221598966485886     0.7977728814252154
3.72E9                   -0.2424256605943759      0.8199983385681833
3.75E9                   -0.17109331201906902     0.8361346326364782
3.78E9                   -0.09874851399028639     0.846082617429437
3.81E9                   -0.025926258768366142    0.8497890051482253
3.84E9                   0.046836978722340564     0.8472465291075377
3.87E9                   0.1190071606542297       0.8384937754307157
3.9E9                    0.19005656073726165      0.8236146906595398
3.93E9                   0.2594675701811987       0.8027377730883178
3.96E9                   0.32673641309052004      0.7760349556673241
3.99E9                   0.39137674976988923      0.7437201880516401
4.02E9                   0.45292314559776536      0.7060477256177751
4.05E9                   0.5109343818397744       0.6633101345966478
4.08E9                   0.5649965838174066       0.6158360250102346
4.11E9                   0.6147261416673484       0.563987526618261
4.14E9                   0.65977240020801         0.5081575267497892
4.17E9                   0.6998200967040283       0.4487666923471203
4.2E9                    0.7345915286562644       0.38626030092263036
4.23E9                   0.7638484371696308       0.32110490675487946
4.26E9                   0.7873935950089067       0.25378486890780255
4.29E9                   0.8050720912507473       0.18479876757580238
4.32E9                   0.8167723067494315       0.11465573463692268
4.35E9                   0.8224265763257557       0.04387172370849455
4.38E9                   0.8220115348814805       -0.027034255143953523
4.41E9                   0.8155481459382625       -0.09754391077850114
4.44E9                   0.8031014126234812       -0.16714343079132382
4.47E9                   0.784779772921636        -0.2353271997124663
4.5E9                    0.7607341832181818       -0.3016014491961989
4.53E9                   0.7311568965603534       -0.3654878138607102
4.56E9                   0.6962799446142282       -0.4265267668559487
4.59E9                   0.6563733348314845       -0.4842809100543624
4.62E9                   0.6117429767690077       -0.538338095020195
4.65E9                   0.5627283537172876       -0.5883143524970733
4.68E9                   0.5096999574822185       -0.6338566102178603
4.71E9                   0.45305650555368315      -0.6746451806921929
4.74E9                   0.3932219605831783       -0.7103960026536238
4.77E9                   0.3306423727614          -0.7408626211595359
4.8E9                    0.26578256634586933      -0.7658378924484095
4.83E9                   0.19912269269744842      -0.7851554004731502
4.86E9                   0.13115467392055588      -0.7986905730476374
4.89E9                   0.062378563112996055     -0.8063614872288425
4.92E9                   -0.006701150653807809    -0.8081293559601582
4.95E9                   -0.07557926314265373     -0.8039986912281905
4.98E9                   -0.1437535710894242      -0.7940171426405765
5.01E9                   -0.2107285536525928      -0.7782750141917393
5.04E9                   -0.27601898993022406     -0.7569044655976453
5.07E9                   -0.3391534853722118      -0.7300784076688671
5.1E9                    -0.39967788214686345     -0.6980091034073089
5.13E9                   -0.4571585309087561      -0.6609464877522075
5.16E9                   -0.5111854032434066      -0.619176219191057
5.19E9                   -0.5613750247876336      -0.5730174764529392
5.22E9                   -0.6073732087025683      -0.5228205139309926
5.25E9                   -0.6488575682942885      -0.46896399121521154
5.28E9                   -0.6855397872540072      -0.41185209538824347
5.31E9                   -0.7171676273104044      -0.35191147888320634
5.34E9                   -0.7435266564586002      -0.28958803940727534
5.37E9                   -0.7644416855748727      -0.22534357065090493
5.4E9                    -0.7797779060966925      -0.15965231249192313
5.43E9                   -0.7894417251310745      -0.09299742799589471
5.46E9                   -0.7933812965220515      -0.025867432388076168
5.49E9                   -0.7915867471716408      0.04124740221952558
5.52E9                   -0.7840900981124159      0.10785864319555305
5.55E9                   -0.7709648801206311      0.17348327102572886
5.58E9                   -0.7523254446177283      0.23764720534860762
5.61E9                   -0.7283259724057674      0.2998887569027158
5.64E9                   -0.6991591855121952      0.35976197769293333
5.67E9                   -0.665054771028494       0.4168398808867492
5.7E9                    -0.6262775302358913      0.4707175021075812
5.73E9                   -0.5831252709193747      0.5210147756936312
5.76E9                   -0.5359264649135672      0.5673792028322104
5.79E9                   -0.48503769528923935     0.609488293430282
5.82E9                   -0.4308409177574675      0.6470517684348488
5.85E9                   -0.3737405591752252      0.6798135128760976
5.88E9                   -0.314160473923777       0.707553271307497
5.91E9                   -0.2525407778605603      0.7300880770808702
5.94E9                   -0.18933458019187166     0.7472734062476702
5.97E9                   -0.12500463561930425     0.7590040471023423
6.0E9                    -0.06001994146043277     0.7652146779460219
