% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.15810340609524154      0.8316750099542601
3.93E9                   0.2281932698739361       0.8135891313646607
3.96E9                   0.2963850613945615       0.789618284735387
3.99E9                   0.3621871125048838       0.7599552861280235
4.02E9                   0.4251269162882137       0.7248337437679635
4.05E9                   0.48475447402718824      0.6845261783515957
4.08E9                   0.5406454570644178       0.6393418747710984
4.11E9                   0.5924041635876309       0.589624484547202
4.14E9                   0.639666252766271        0.5357493992461545
4.17E9                   0.6821012409885125       0.4781209153574915
4.2E9                    0.7194147466021988       0.4171692109911169
4.23E9                   0.7513504704311021       0.35334715504688297
4.26E9                   0.7776919002005684       0.2871269702140009
4.29E9                   0.7982637280795185       0.2189967725244955
4.32E9                   0.8129329724103904       0.1494570112876613
4.35E9                   0.821609796859876        0.0790168344924372
4.38E9                   0.8242480228178511       0.008190404872799303
4.41E9                   0.8208453330476545       -0.06250680843463581
4.44E9                   0.8114431662949241       -0.13256173800188
4.47E9                   0.7961263038726522       -0.2014674020131227
4.5E9                    0.775022150406739        -0.2687265395347186
4.53E9                   0.7482997123743562       -0.33385517258333147
4.56E9                   0.7161682800032179       -0.3963860697666879
4.59E9                   0.6788758204477983       -0.45587208619833924
4.62E9                   0.6367070929148639       -0.511889354482509
4.65E9                   0.5899814992282216       -0.5640403024420301
4.68E9                   0.5390506858990852       -0.6119564747986097
4.71E9                   0.4842959162369267       -0.6553011377304233
4.74E9                   0.42612523274946973      -0.6937716476654594
4.77E9                   0.36497043149997543      -0.7271015679278703
4.8E9                    0.30128387085602154      -0.7550625191540444
4.83E9                   0.23553513747488602      -0.7774657514096359
4.86E9                   0.16820759294030518      -0.7941634274663033
4.89E9                   0.09979482483222438      -0.8050496082071963
4.92E9                   0.030797027100974185     -0.8100609324685414
4.95E9                   -0.03828266471800532     -0.809176985394556
4.98E9                   -0.10694185655401683     -0.802420351334765
5.01E9                   -0.17468256971772558     -0.7898563497632183
5.04E9                   -0.24101487767201668     -0.7715924553113931
5.07E9                   -0.305460477552756       -0.7477774058177244
5.1E9                    -0.3675561686766791      -0.7186000051603652
5.13E9                   -0.4268572110261273      -0.6842876304828596
5.16E9                   -0.4829405377580135      -0.6451044562619757
5.19E9                   -0.5354077976215994      -0.6013494101095289
5.22E9                   -0.583888205105889       -0.5533538772916974
5.25E9                   -0.628041178278041       -0.5014791724177312
5.28E9                   -0.6675587462317517      -0.4461137976460383
5.31E9                   -0.7021677094469405      -0.38767050757366395
5.34E9                   -0.7316315374932747      -0.3265832018311092
5.37E9                   -0.755751989412134       -0.2633036680270364
5.4E9                    -0.7743704436431295      -0.19829819946334115
5.43E9                   -0.7873689264315844      -0.1320441141896876
5.46E9                   -0.794670830569165       -0.06502620347198364
5.49E9                   -0.7962413195618638      0.002266861061760442
5.52E9                   -0.7920874158184533      0.06934613204560651
5.55E9                   -0.7822577748681409      0.13572597363182046
5.58E9                   -0.7668421508054506      0.20092760300297086
5.61E9                   -0.7459705610520817      0.2644825593555388
5.64E9                   -0.7198121608838628      0.32593607542304315
5.67E9                   -0.6885738397511325      0.3848503288388601
5.7E9                    -0.6524985522108374      0.44080755251809683
5.73E9                   -0.611863396406823       0.49341298458548244
5.76E9                   -0.5669774533744409      0.5422976383984379
5.79E9                   -0.5181794016017893      0.5871208727995495
5.82E9                   -0.4658349239850222      0.6275727423025061
5.85E9                   -0.41033392796182266     0.6633761079370798
5.88E9                   -0.35208760307740683     0.6942884923551694
5.91E9                   -0.2915253424123579      0.720103666961663
5.94E9                   -0.22909155453535945     0.7406529632829355
5.97E9                   -0.1652423916453845      0.7558063042822546
6.0E9                    -0.1004424178406243      0.7654729536909468
