% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.61E9                   -0.03945497562549072     0.7660396023024016
5.64E9                   0.02685827434566548      0.7660542909170499
5.67E9                   0.09286538483246823      0.7603425902368031
5.7E9                    0.15807183202813546      0.7489575579707175
5.73E9                   0.2219899454893625       0.7319955871545433
5.76E9                   0.28414298597942         0.7095954506867779
5.79E9                   0.3440689500167528       0.6819368774859375
5.82E9                   0.4013240422565854       0.6492388102303268
5.85E9                   0.45548584814168225      0.6117574805636674
5.88E9                   0.5061562977500021       0.5697843717042899
5.91E9                   0.5529645134368936       0.5236440568935857
5.94E9                   0.595569587366491        0.4736918447220048
5.97E9                   0.6336632704737369       0.4203111488133832
6.0E9                    0.6669725016196235       0.3639105238171516
