% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.64E9                   -0.7249991187962309      0.3648004345817303
5.67E9                   -0.6904657192412615      0.42417231357067026
5.7E9                    -0.6510570921423395      0.4803035695490536
5.73E9                   -0.6070750458082022      0.5327963970034387
5.76E9                   -0.5588535815438185      0.5812809790518191
5.79E9                   -0.5067562921572873      0.6254180563809748
5.82E9                   -0.4511735651508131      0.6649012497113294
5.85E9                   -0.39251961507249683     0.6994591258001173
5.88E9                   -0.3312293669063839      0.7288569990148482
5.91E9                   -0.2677552108393468      0.7528984603615978
5.94E9                   -0.20256364884979688     0.7714266250973923
5.97E9                   -0.13613185527991298     0.7843250898949528
6.0E9                    -0.06894417605745425     0.7915185916959162
