% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.03010452447473142      0.9605467915992879
1650000000               0.11393207939240427      0.952728594002466
1680000000               0.19664978948342055      0.93760920050038
1710000000               0.27762353968209935      0.9153249665784684
1740000000               0.3562348208228281       0.8860670808893292
1770000000               0.4318854353712087       0.8500798481615217
1800000000               0.5040020183441926       0.8076585739918724
1830000000               0.5720403405060027       0.7591470713242656
1860000000               0.6354893633780656       0.7049348108310267
1890000000               0.6938750176496079       0.6454537398190898
1920000000               0.7467636791122119       0.5811747963223847
1950000000               0.7937653187642231       0.5126041469397119
1980000000               0.8345363064999376       0.44027917851547704
2010000000               0.8687818505111654       0.36476427524029104
2040000000               0.8962580575673332       0.2866464137209187
2070000000               0.9167736023315265       0.20653060930721134
2100000000               0.9301909969459488       0.12503524727267826
2130000000               0.9364274551278027       0.042787332095425415
2.16E9                   0.9354553475966029       -0.03958231279775048
2.19E9                   0.9273022473420174       -0.12144386420934179
2.22E9                   0.9120505631126016       -0.20217330834998856
2.25E9                   0.8898367569289736       -0.2811572114127757
2.28E9                   0.8608501369096342       -0.35779741898603595
2.31E9                   0.825331214195888        -0.43151564017841615
2.34E9                   0.7835696209858427       -0.5017578536319933
2.37E9                   0.7359016143758392       -0.5679984579932056
2.4E9                    0.6827072327877517       -0.6297441003269733
2.43E9                   0.624407200071524        -0.686537163288257
2.46E9                   0.5614596511830954       -0.7379589535490796
2.49E9                   0.49435668779439884      -0.7836326563123823
2.52E9                   0.42362071515344835      -0.8232260808947715
2.55E9                   0.34980051044452765      -0.8564541567737337
2.58E9                   0.2734670185306058       -0.8830811031444471
2.61E9                   0.19520891905307744      -0.9029222038581811
2.64E9                   0.11562803039571588      -0.9158451508651413
2.67E9                   0.035334613681473746     -0.9217709464800983
2.7E9                    -0.04505737131259871     -0.9206743687641872
2.73E9                   -0.12493501686025468     -0.91258400837181
2.76E9                   -0.20369118846299888     -0.8975818850720367
2.79E9                   -0.2807291827229671      -0.8758026517868173
2.82E9                   -0.35546728845940784     -0.847432394604375
2.85E9                   -0.4273432176003542      -0.8127070389877584
2.88E9                   -0.4958183726074774      -0.7719103748691318
2.91E9                   -0.5603819177978608      -0.7253717161954598
2.94E9                   -0.620554623000413       -0.6734632135043204
2.97E9                   -0.6758924495627694      -0.6165968410607637
3.0E9                    -0.725989850667245       -0.5552210828815934
3.03E9                   -0.7704827601264956      -0.48981734469092997
3.06E9                   -0.8090512465273966      -0.42089612108768987
3.09E9                   -0.8414218123141279      -0.34899294946140946
3.12E9                   -0.8673693205522635      -0.2746641838710914
3.15E9                   -0.8867185353206622      -0.1984826236124406
3.18E9                   -0.8993452650601811      -0.12103303229080892
3.21E9                   -0.905177101677552       -0.04290758393486632
3.24E9                   -0.9041937516811989      0.03529872703268647
3.27E9                   -0.896426959036343       0.11299267509881956
3.3E9                    -0.8819600227908989      0.18958735577870847
3.33E9                   -0.8609269156988157      0.2645066648042076
3.36E9                   -0.8335110131349449      0.33718966938885075
3.39E9                   -0.7999434444864297      0.40709483778821154
3.42E9                   -0.7605010819951568      0.4737040945166451
3.45E9                   -0.7155041847667757      0.5365266699030545
3.48E9                   -0.6653137183416429      0.595102714244489
3.51E9                   -0.6103283730243618      0.6490066484143244
3.54E9                   -0.5509813069727035      0.6978502248498288
3.57E9                   -0.4877366427882424      0.7412852753804448
3.6E9                    -0.4210857490365138      0.7790061253113041
3.63E9                   -0.35154334023025613     0.8107516568804067
3.66E9                   -0.2796434304365631      0.8363070091995368
3.69E9                   -0.2059351763551397      0.8555049060688319
3.72E9                   -0.13097864582810123     0.8682266071804108
3.75E9                   -0.05534054716839929     0.8744024821888374
3.78E9                   0.020410046315345022     0.8740122108597355
3.81E9                   0.09570594364099279      0.8670846160955537
3.84E9                   0.16998602463706228      0.8536971399874425
3.87E9                   0.2426993418984223       0.8339749757024469
3.9E9                    0.31330911198189515      0.8080898694627634
3.93E9                   0.3812965749560281       0.7762586067879363
3.96E9                   0.446164703480107        0.73874119581521
3.99E9                   0.5074417429458479       0.695838758768174
4.02E9                   0.5646845626407465       0.6478911418449324
4.05E9                   0.6174817957680823       0.595274254577235
4.08E9                   0.6654567438922308       0.5383971527582526
4.11E9                   0.7082700209805822       0.4776988832183735
4.14E9                   0.7456219133823101       0.4136451136071294
4.17E9                   0.7772544352146419       0.34672457450340727
4.2E9                    0.8029530629239936       0.27744534417039207
4.23E9                   0.8225481375550331       0.20633100755468156
4.26E9                   0.8359159276714998       0.1339167211787475
4.29E9                   0.8429793495483389       0.060745214411632144
4.32E9                   0.8437083438114943       -0.012637243866313253
4.35E9                   0.8381199093816897       -0.08568488549751634
4.38E9                   0.8262777966734309       -0.15785646333639589
4.41E9                   0.8082918630515543       -0.2286192248395659
4.44E9                   0.7843170948916524       -0.29745281203027213
4.47E9                   0.754552302456872        -0.3638530604139044
4.5E9                    0.7192384961983369       -0.4273356692229306
4.53E9                   0.6786569557946373       -0.4874397155817758
4.56E9                   0.6331270061987315       -0.5437309858611873
4.59E9                   0.5830035178541678       -0.5958050988280347
4.62E9                   0.5286741509485537       -0.6432903971028727
4.65E9                   0.4705563659319008       -0.68585058580245
4.68E9                   0.40909422416363644      -0.7231871001125527
4.71E9                   0.34475500346194843      -0.7550411863542973
4.74E9                   0.2780256535701959       -0.7811956835535953
4.77E9                   0.20940911642779253      -0.8014764943245698
4.8E9                    0.13942053631980064      -0.8157537348872771
4.83E9                   0.06858338573935399      -0.8239425547737836
4.86E9                   -0.0025744653395623376   -0.8260036177057071
4.89E9                   -0.07352470691688442     -0.8219432370277222
4.92E9                   -0.14374254096880962     -0.8118131621155158
4.95E9                   -0.21271059437206521     -0.7957100163091986
4.98E9                   -0.27992275872096206     -0.7737743916721965
5.01E9                   -0.3448879240446475      -0.7461896107666349
5.04E9                   -0.40713357580273357     -0.713180170020844
5.07E9                   -0.4662092279745217      -0.675009882670052
5.1E9                    -0.5216896689940297      -0.6319797412428794
5.13E9                   -0.5731780011888382      -0.5844255198827525
5.16E9                   -0.6203084569697386      -0.5327151358443253
5.19E9                   -0.6627489760124503      -0.4772457880160902
5.22E9                   -0.7002035266532926      -0.41844088989043604
5.25E9                   -0.7324141531048289      -0.3567468159197431
5.28E9                   -0.759162729301936       -0.29262948418919343
5.31E9                   -0.7802724020123873      -0.22657080344346722
5.34E9                   -0.7956087105640526      -0.1590650169080735
5.37E9                   -0.8050803771183465      -0.09061497704255216
5.4E9                    -0.8086397677245206      -0.02172838411026757
5.43E9                   -0.8062830287800096      0.04708598217696222
5.46E9                   -0.7980499052482769      0.1153220125614936
5.49E9                   -0.7840232466921374      0.18247997724119625
5.52E9                   -0.764328206054921       0.24807017253440883
5.55E9                   -0.7391311353360015      0.3116164832040865
5.58E9                   -0.7086381825913859      0.37265983669322156
5.61E9                   -0.6730935963703389      0.4307615234313228
5.64E9                   -0.6327777467767309      0.48550635553395605
5.67E9                   -0.5880048767452306      0.5365056352271057
5.7E9                    -0.5391206025515008      0.5833999048695873
5.73E9                   -0.4864991882948975      0.625861453229311
5.76E9                   -0.43054062362732326     0.6635965579981007
5.79E9                   -0.3716675359201129      0.6963474514180482
5.82E9                   -0.31032196659228406     0.7238940024683534
5.85E9                   -0.24696203735634592     0.7460551132024081
5.88E9                   -0.1820585279927409      0.7626898275363949
5.91E9                   -0.11609138513083046     0.7736981490858883
5.94E9                   -0.04954618221536666     0.7790215626386563
5.97E9                   0.017089446536497733     0.7786432533387418
6.0E9                    0.0833293721363173       0.7725880192623207
