% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.007470815332580472     0.9475454416567693
1590000000               0.09266631887779955      0.9417681080303911
1620000000               0.17687327689066398      0.9283609649596323
1650000000               0.2594124071991116       0.9074602256695748
1680000000               0.33962166550204564      0.8792619564423939
1710000000               0.4168614100505817       0.8440199679163541
1740000000               0.49051930995400533      0.8020432812282957
1770000000               0.5600149659025855       0.753693200526681
1800000000               0.6248042164221133       0.6993800248929241
1830000000               0.6843831065433111       0.6395594332793842
1860000000               0.7382914990170413       0.5747285770108926
1890000000               0.7861163116926342       0.5054219144653453
1920000000               0.8274943682850741       0.43220682206906197
1950000000               0.8621148517483299       0.35567901611706154
1980000000               0.889721353033162        0.27645781849608164
2010000000               0.9101135095366978       0.19518129977231738
2040000000               0.923148230373215        0.11250133134833983
2070000000               0.9287405070020374       0.029078578662709444
2100000000               0.9268638098451331       -0.05442253387861839
2130000000               0.9175500731183984       -0.1373388561760067
2.16E9                   0.9008892715766333       -0.21901351416167816
2.19E9                   0.8770285946603039       -0.29880085139093426
2.22E9                   0.8461712248486251       -0.37607128234880494
2.25E9                   0.8085747286852535       -0.4502160304555301
2.28E9                   0.7645490700990163       -0.5206517250411713
2.31E9                   0.7144542566683771       -0.586824833080493
2.34E9                   0.6586976293605297       -0.6482159036378148
2.37E9                   0.5977308046309752       -0.7043436050966918
2.4E9                    0.5320462737913314       -0.7547685361013512
2.43E9                   0.46217365759949836      -0.7990967888513208
2.46E9                   0.3886756052315239       -0.8369832343403577
2.49E9                   0.31214332173625653      -0.8681344782559433
2.52E9                   0.2331917172350403       -0.8923114033147311
2.55E9                   0.15245421000225365      -0.9093311785237055
2.58E9                   0.07057729314305537      -0.9190686059228286
2.61E9                   -0.011784931803905253    -0.9214567317671156
2.64E9                   -0.0939760076065177      -0.9164867871575515
2.67E9                   -0.1753419935849131      -0.9042076847889833
2.7E9                    -0.2552359935952206      -0.8847253605860467
2.73E9                   -0.3330225745131052      -0.8582021282814867
2.76E9                   -0.408082350258854       -0.8248559791408984
2.79E9                   -0.47981685959644066     -0.7849595816528627
2.82E9                   -0.5476536595475253      -0.7388387263675181
2.85E9                   -0.6110514280275017      -0.6868700821285058
2.88E9                   -0.6695048621958756      -0.6294782685704605
2.91E9                   -0.7225492212119118      -0.5671323331302801
2.94E9                   -0.7697644321550052      -0.5003417419421222
2.97E9                   -0.8107787250032668      -0.42965197997284976
3.0E9                    -0.8452717834966885      -0.3556398338807433
3.03E9                   -0.8729774038420013      -0.27890841493381485
3.06E9                   -0.8936856525313334      -0.20008197043800469
3.09E9                   -0.9072445129484671      -0.11980053011734496
3.12E9                   -0.9135610107875772      -0.03871443482696035
3.15E9                   -0.9126018109094294      0.042521203493445445
3.18E9                   -0.9043932820824223      0.12325205908686154
3.21E9                   -0.8890210314208931      0.20283011472903545
3.24E9                   -0.8666289159237114      0.2806190968780924
3.27E9                   -0.8374175442959635      0.35599977220542334
3.3E9                    -0.8016422878939683      0.4283750556788114
3.33E9                   -0.7596108247184861      0.49717488370585033
3.36E9                   -0.7116802452940573      0.5618608081993078
3.39E9                   -0.6582537533579633      0.6219302718083237
3.42E9                   -0.5997769980077371      0.6769205283905001
3.45E9                   -0.536734077307618       0.726412177117444
3.48E9                   -0.4696432558022342      0.7700322835713309
3.51E9                   -0.3990524405159217      0.8074570660203269
3.54E9                   -0.3255344618092313      0.8384141299860396
3.57E9                   -0.24968220601206959     0.8626842398548663
3.6E9                    -0.17210364720785007     0.8801026213747388
3.63E9                   -0.09341682489134975     0.8905597943697136
3.66E9                   -0.014244813146891744    0.894001940115698
3.69E9                   0.06478927586064352      0.8904308127305888
3.72E9                   0.14306721339197923      0.8799032078005073
3.75E9                   0.21998046443508112      0.8625300046374997
3.78E9                   0.29493485294105926      0.8384748002825552
3.81E9                   0.36735505203560204      0.8079521542805772
3.84E9                   0.43668887010691954      0.7712254635539678
3.87E9                   0.5024113050885254       0.7286044871116615
3.9E9                    0.564028338295898        0.6804425418135017
3.93E9                   0.6210804390071915       0.6271333933375614
3.96E9                   0.6731457508233497       0.5691078714035909
3.99E9                   0.7198429333137206       0.5068302444892859
4.02E9                   0.7608336375601077       0.4407943959709563
4.05E9                   0.7958246032051453       0.37151984849956277
4.08E9                   0.8245693759675057       0.2995476846651922
4.11E9                   0.8468696562467418       0.22543640782712215
4.14E9                   0.8625762981491466       0.14975777736416762
4.17E9                   0.8715899806075271       0.07309264090683536
4.2E9                    0.8738615684108144       -0.003973225085072027
4.23E9                   0.8693921721778353       -0.08085325982929217
4.26E9                   0.858232908051901        -0.15696424040378668
4.29E9                   0.8404843534489181       -0.2317303678639216
4.32E9                   0.8162956966904468       -0.3045872977802308
4.35E9                   0.7858635833441178       -0.3749860925632264
4.38E9                   0.7494306671299885       -0.4423970750048401
4.41E9                   0.7072838743996805       -0.5063135674727239
4.44E9                   0.6597523883982728       -0.5662555043442187
4.47E9                   0.607205353876002        -0.6217729057423986
4.5E9                    0.55004929850165         -0.6724491951804774
4.53E9                   0.4887252667734998       -0.7179043364421486
4.56E9                   0.4237056665241443       -0.7577977568076195
4.59E9                   0.35549083641675416      -0.7918310185562866
4.62E9                   0.2846053529635782       -0.8197501993942828
4.65E9                   0.21159410595067618      -0.8413479453467034
4.68E9                   0.13701817895171028      -0.8564651664185597
4.71E9                   0.06145057694111067      -0.8649923539306799
4.74E9                   -0.014528156198475452    -0.8668705080654014
4.77E9                   -0.09033438971555281     -0.8620916722630858
4.8E9                    -0.16538589209704285     -0.8506990763946409
4.83E9                   -0.2391063211153311      -0.8327868922009947
4.86E9                   -0.31092969126125125     -0.808499602849234
4.89E9                   -0.3803047921027686      -0.7780309854995056
4.92E9                   -0.44669952851338657     -0.7416227037490537
4.95E9                   -0.5096051484028582      -0.6995625074082494
4.98E9                   -0.5685403188296875      -0.6521820406974034
5.01E9                   -0.6230550076102421      -0.5998542661160343
5.04E9                   -0.672734126291397       -0.5429905186157177
5.07E9                   -0.7172008907396429      -0.48203721293096974
5.1E9                    -0.7561198589943539      -0.417472234482894
5.13E9                   -0.7891996106758663      -0.3498010518351672
5.16E9                   -0.8161950398855589      -0.2795525941913323
5.19E9                   -0.836909242534313       -0.20727494068342858
5.22E9                   -0.8511949884492638      -0.13353086768291544
5.25E9                   -0.858955776313025       -0.05889329567953984
5.28E9                   -0.8601464725748326      0.016059328759556415
5.31E9                   -0.8547735340693745      0.09074768589688398
5.34E9                   -0.8428948097017375      0.16459624120089655
5.37E9                   -0.8246189131369406      0.237037875176776
5.4E9                    -0.80010415950064        0.3075184428241201
5.43E9                   -0.769557065618601       0.37550121327974983
5.46E9                   -0.7332304240740464      0.440471135871644
5.49E9                   -0.6914209734970864      0.5019388795503242
5.52E9                   -0.6444666988050054      0.5594445976337322
5.55E9                   -0.5927438041172315      0.6125613781351731
5.58E9                   -0.5366634070452345      0.6608983507091777
5.61E9                   -0.4766680054627405      0.7041034334101611
5.64E9                   -0.4132277655367467      0.7418657151296318
5.67E9                   -0.34683667244026295     0.7739174800241927
5.7E9                    -0.27800857287999364     0.8000358858625504
5.73E9                   -0.2072731264610428      0.820044304897987
5.76E9                   -0.13517167518139228     0.8338133253107767
5.79E9                   -0.06225304412855462     0.8412613972403927
5.82E9                   0.010930699626362107     0.8423550994920803
5.85E9                   0.08382848444312502      0.8371090073494648
5.88E9                   0.15589441009281232      0.8255851587582008
5.91E9                   0.22659180450927785      0.8078921379332002
5.94E9                   0.2953971163508868       0.7841838127676518
5.97E9                   0.3618036167335154       0.7546577691517362
6.0E9                    0.425324899944393        0.7195534817559941
