% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.13E9                   -0.4301365670358106      -0.6756973744112876
5.16E9                   -0.4855130835573057      -0.6362281475698962
5.19E9                   -0.5372481234126161      -0.5922472158438543
5.22E9                   -0.5849760837729674      -0.5440883527850487
5.25E9                   -0.6283618053585202      -0.492114811276314
5.28E9                   -0.667102945325088       -0.4367165522305473
5.31E9                   -0.7009320951478638      -0.37830727886079263
5.34E9                   -0.7296186255924226      -0.3173213025728246
5.37E9                   -0.752970245518425       -0.2542102688065572
5.4E9                    -0.7708342660308221      -0.18943977148577673
5.43E9                   -0.7830985653610937      -0.12348588336018032
5.46E9                   -0.7896922520975128      -0.056831627722456646
5.49E9                   -0.7905860253842486      0.010036584604094657
5.52E9                   -0.7857922309986449      0.07663252954768116
5.55E9                   -0.7753646126161824      0.14247373151477577
5.58E9                   -0.7593977585265916      0.20708498754184923
5.61E9                   -0.7380262458372694      0.27000182753288976
5.64E9                   -0.7114234868616135      0.33077388289526966
5.67E9                   -0.6798002858993307      0.3889681351636962
5.7E9                    -0.6434031189175908      0.44417201632453324
5.73E9                   -0.6025121532202034      0.49599633421786155
5.76E9                   -0.557439028308881       0.5440779997159835
5.79E9                   -0.5085244215995551      0.5880825371174434
5.82E9                   -0.4561354229899457      0.6277063640093463
5.85E9                   -0.40066274067276897     0.6626788304752591
5.88E9                   -0.3425177585573529      0.6927640090154825
5.91E9                   -0.2821294644587331      0.7177622264485137
5.94E9                   -0.21994126880747455     0.7375113283768497
5.97E9                   -0.15640773547998743     0.7518876669940436
6.0E9                    -0.09199124853044012     0.7608068044437821
