% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.23121808265380822     -0.8499077238801229
2.85E9                   -0.3030093695217998      -0.8265918830864696
2.88E9                   -0.37245823550535406     -0.7972278978906173
2.91E9                   -0.43905608611060365     -0.7620460913035845
2.94E9                   -0.5023166032530605      -0.7213195295680497
2.97E9                   -0.561779345211156       -0.6753618951477178
3.0E9                    -0.6170131456058661      -0.6245250540350994
3.03E9                   -0.6676192848607155      -0.5691963361643422
3.06E9                   -0.7132344093103811      -0.5097955502054669
3.09E9                   -0.75353317518001        -0.4467717562949868
3.12E9                   -0.7882305968529201      -0.3805998224369514
3.15E9                   -0.8170840815193581      -0.3117767918972962
3.18E9                   -0.8398951347192956      -0.24081809081311334
3.21E9                   -0.8565107243508605      -0.16825360606589387
3.24E9                   -0.8668242933613753      -0.09462366492013119
3.27E9                   -0.8707764145086012      -0.020474948061437757
3.3E9                    -0.868355083347649       0.053643631513105854
3.33E9                   -0.8595956486313704      0.12718505158295398
3.36E9                   -0.8445803821259341      0.1996082734880239
3.39E9                   -0.8234376926757494      0.27038227289634564
3.42E9                   -0.7963409920840125      0.3389899773421397
3.45E9                   -0.7635072231597273      0.40493207995243097
3.48E9                   -0.7251950629061681      0.4677307000356907
3.51E9                   -0.6817028166611331      0.5269328620199769
3.54E9                   -0.6333660216097825      0.5821137660468647
3.57E9                   -0.5805547808882485      0.6328798251116994
3.6E9                    -0.5236708518945868      0.6788714461541927
3.63E9                   -0.463144514702047       0.7197655350781915
3.66E9                   -0.3994312482393464      0.7552777087594219
3.69E9                   -0.3330082429990734      0.7851642004102152
3.72E9                   -0.26437077989975294     0.8092234477832911
3.75E9                   -0.1940285050790525      0.8272973569588121
3.78E9                   -0.12250163039263846     0.8392722374947281
3.81E9                   -0.05031708895665084     0.8450794077874856
3.84E9                   0.02199532596478253      0.8446954724513545
3.87E9                   0.09390681190922656      0.8381422760964619
3.9E9                    0.16489337339733012      0.8254865397304656
3.93E9                   0.23443958053596659      0.8068391868637221
3.96E9                   0.3020422489521293       0.7823543663526844
3.99E9                   0.3672140200171168       0.7522281787071927
4.02E9                   0.42948681984614795      0.7166971126304791
4.05E9                   0.4884151740841862       0.6760361997126151
4.08E9                   0.5435793543587091       0.630556897589691
4.11E9                   0.5945883320539842       0.5806047151468533
4.14E9                   0.6410825158578          0.5265565970854315
4.17E9                   0.682736251777564        0.46881808845231865
4.2E9                    0.7192600672809988       0.407820302271118
4.23E9                   0.7504026444829915       0.3440167150668225
4.26E9                   0.7759525107036599       0.2778798154708449
4.29E9                   0.795739437344463        0.2098976311963313
4.32E9                   0.8096355403444765       0.14057015894421268
4.35E9                   0.8175560769124424       0.07040572166779818
4.38E9                   0.8194599345804576       -8.272279026482676E-5
4.41E9                   0.8153498097219523       -0.07038129720653849
4.44E9                   0.8052720740957959       -0.13997891977981383
4.47E9                   0.7893163297116988       -0.20837099271736853
4.5E9                    0.7676146543937066       -0.27506303863023895
4.53E9                   0.7403405427677513       -0.33957425867688035
4.56E9                   0.7077075499395985       -0.4014409864317807
4.59E9                   0.6699676476490112       -0.4602200122567194
4.62E9                   0.6274093051931211       -0.5154917538162186
4.65E9                   0.5803553096581453       -0.5668632499294037
4.68E9                   0.5291603418732269       -0.6139709566772646
4.71E9                   0.47420832592668205      -0.6564833265440043
4.74E9                   0.4159095710248833       -0.6941031531337599
4.77E9                   0.35469772518810655      -0.7265696653647544
4.8E9                    0.2910265611095488       -0.7536603559870398
4.83E9                   0.2253666157260696       -0.7751925300560609
4.86E9                   0.1582017068373558       -0.791024559931178
4.89E9                   0.09002535232799397      -0.8010568349141096
4.92E9                   0.02133711958757836      -0.8052323960526615
4.95E9                   -0.0473610654128839      -0.8035372497224627
4.98E9                   -0.11556861902702079     -0.7960003573252651
5.01E9                   -0.18278998039133434     -0.7826933023079804
5.04E9                   -0.24853824180600625     -0.7637296394407751
5.07E9                   -0.31233870114633017     -0.7392639345202965
5.1E9                    -0.3737323105967105      -0.7094905050781541
5.13E9                   -0.4322789983088255      -0.6746418740739797
5.16E9                   -0.4875608414301561      -0.6349869490296773
5.19E9                   -0.539185069656764       -0.5908289391893765
5.22E9                   -0.586786878284724       -0.5425030237305276
5.25E9                   -0.6300320287586993      -0.49037378583067304
5.28E9                   -0.6686192143655563      -0.43483243066999117
5.31E9                   -0.7022821699614561      -0.3762938096301153
5.34E9                   -0.7307915078252673      -0.3151932768715345
5.37E9                   -0.7539562664508659      -0.25198340676915393
5.4E9                    -0.7716251639166615      -0.18713060102149293
5.43E9                   -0.7836875513903522      -0.12111161283172589
5.46E9                   -0.7900740646086942      -0.054410013604214984
5.49E9                   -0.7907569720870709      0.012487373892727915
5.52E9                   -0.7857502191198533      0.07909405261272924
5.55E9                   -0.7751091669335225      0.14492741472114798
5.58E9                   -0.7589300272897642      0.209512266630943
5.61E9                   -0.7373489945736125      0.27238428920189756
5.64E9                   -0.7105410800480579      0.3330934054357179
5.67E9                   -0.6787186565112187      0.3912070271984631
5.7E9                    -0.6421297258985025      0.44631315259840787
5.73E9                   -0.6010559270520296      0.4980232873125752
5.76E9                   -0.555810305032646       0.5459751664967548
5.79E9                   -0.5067348658163965      0.5898352587971641
5.82E9                   -0.45419794059175383     0.6293010387606485
5.85E9                   -0.39859138216769163     0.6641030177255516
5.88E9                   -0.3403276138646373      0.6940065247390872
5.91E9                   -0.2798365500742482      0.7188132288805025
5.94E9                   -0.21756240815934255     0.7383623936721434
5.97E9                   -0.15396043328680786     0.7525318543690852
6.0E9                    -0.08949355997036293     0.7612387103489763
