% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6470252698834305      -0.5984379851460372
2.91E9                   -0.6972745777122341      -0.5381255578498086
2.94E9                   -0.741878975243596       -0.47362218991626026
2.97E9                   -0.7804904452138421      -0.40545634535217945
3.0E9                    -0.8128106361447446      -0.33418543809617796
3.03E9                   -0.8385933070794582      -0.2603911168055449
3.06E9                   -0.8576463152209414      -0.18467433372295852
3.09E9                   -0.8698331251777432      -0.10765024389337062
3.12E9                   -0.875073823756663       -0.02994298400751967
3.15E9                   -0.8733456302223163      0.04781961832563774
3.18E9                   -0.8646828979061422      0.12501135332081623
3.21E9                   -0.849176609039261       0.20101290418214435
3.24E9                   -0.8269733703883455      0.27521703848870993
3.27E9                   -0.7982739225177475      0.3470336670688962
3.3E9                    -0.7633311800729907      0.4158947243191765
3.33E9                   -0.7224478243207785      0.4812588265098585
3.36E9                   -0.6759734726025421      0.5426156669661325
3.39E9                   -0.624301452146879       0.5994901097315923
3.42E9                   -0.5678652085913641      0.6514459451335917
3.45E9                   -0.5071343828094156      0.6980892723580528
3.48E9                   -0.4426105933899628      0.7390714760401704
3.51E9                   -0.3748229669748751      0.7740917660076947
3.54E9                   -0.30432346432258756     0.8028992528912552
3.57E9                   -0.2316820557667385      0.8252945378893841
3.6E9                    -0.15748180518563723     0.8411308028539257
3.63E9                   -0.08231392464322962     0.8503143971382882
3.66E9                   -0.006772862195662377    0.852804929005103
3.69E9                   0.06854851780635869      0.8486148805961126
3.72E9                   0.143063608389161        0.8378087751269438
3.75E9                   0.21619654150368905      0.820501932729928
3.78E9                   0.28738643976634876      0.796858857619295
3.81E9                   0.3560914103826955       0.7670913045093123
3.84E9                   0.4217922656957953       0.7314560756125625
3.87E9                   0.4839959695067698       0.6902525989726944
3.9E9                    0.5422388238957655       0.6438203314119553
3.93E9                   0.596089422809411        0.5925360141893862
3.96E9                   0.6451514012118775       0.5368107892708591
3.99E9                   0.6890659999218699       0.4770871646710524
4.02E9                   0.7275144479181027       0.4138358056835218
4.05E9                   0.760220142220388        0.3475521288068957
4.08E9                   0.7869505872186171       0.27875268711667833
4.11E9                   0.8075190463737251       0.20797135503291983
4.14E9                   0.8217858612058464       0.13575534083015198
4.17E9                   0.8296594036063287       0.06266107119473485
4.2E9                    0.8310966436702671       -0.01074999951757661
4.23E9                   0.8261033318898374       -0.0839156029177667
4.26E9                   0.8147338075693611       -0.1562768476086751
4.29E9                   0.7970904526021805       -0.22728235250509132
4.32E9                   0.7733228106845665       -0.2963922982282265
4.35E9                   0.7436263882175894       -0.36308237992894715
4.38E9                   0.7082411470763234       -0.42684764813040554
4.41E9                   0.6674496940245547       -0.48720622285091014
4.44E9                   0.6215751686871102       -0.5437028621143897
4.47E9                   0.5709788326849531       -0.5959123604979766
4.5E9                    0.5160573660083889       -0.6434427491995449
4.53E9                   0.4572398824689181       -0.685938266334789
4.56E9                   0.39498468245847307      -0.7230820662446682
4.59E9                   0.3297757678854007       -0.7545986387030862
4.62E9                   0.26211914947454673      -0.7802559136592738
4.65E9                   0.19253898020932603      -0.7998670334552351
4.68E9                   0.1215735492080608       -0.8132917816925235
4.71E9                   0.049771167337311975     -0.8204376641453694
4.74E9                   -0.022314029016506788    -0.8212606401706204
4.77E9                   -0.09412633515295746     -0.8157655019640979
4.8E9                    -0.1651127775058262      -0.804005894028078
4.83E9                   -0.234727434066329       -0.7860839589908819
4.86E9                   -0.3024357463509363      -0.7621495920635728
4.89E9                   -0.36771878280930176     -0.7323992878009769
4.92E9                   -0.43007740303561        -0.6970745705198538
4.95E9                   -0.4890362657717684      -0.6564600124851161
4.98E9                   -0.5441476230805351      -0.610880859186277
5.01E9                   -0.5949948487298569      -0.5607002959144541
5.04E9                   -0.6411956603788265      -0.5063164013237581
5.07E9                   -0.6824050103478838      -0.4481588396030038
5.1E9                    -0.7183176360720497      -0.38668534140118044
5.13E9                   -0.748670274527591       -0.3223780144522784
5.16E9                   -0.7732435504885987      -0.25573951051521093
5.19E9                   -0.7918635439780166      -0.18728906049714927
5.22E9                   -0.8044030283977857      -0.11755838230212079
5.25E9                   -0.810782354395763       -0.0470874707947555
5.28E9                   -0.8109699446416759      0.023579703798948283
5.31E9                   -0.804982368701391       0.09389954050550377
5.34E9                   -0.7928839857140272      0.1633331304669301
5.37E9                   -0.7747861681789178      0.23135049107629047
5.4E9                    -0.7508461419967588      0.29743465738830993
5.43E9                   -0.7212654876496905      0.3610855985577046
5.46E9                   -0.6862883432214737      0.4218239481940808
5.49E9                   -0.6461993362556955      0.4791945502251256
5.52E9                   -0.6013212551396855      0.5327698237971181
5.55E9                   -0.5520124578711257      0.5821529433370006
5.58E9                   -0.4986640101833046      0.6269808169457992
5.61E9                   -0.44169654700995675     0.6669268318941616
5.64E9                   -0.3815568608201056      0.7017033234168472
5.67E9                   -0.3187142364728181      0.7310637152927058
5.7E9                    -0.2536565729329041      0.7548042811848643
5.73E9                   -0.1868863527321663      0.772765487424957
5.76E9                   -0.1189165337224054      0.7848329006833252
5.79E9                   -0.050266437035979196    0.7909376724935645
5.82E9                   0.018542311493526854     0.7910566363284305
5.85E9                   0.08698975556931217      0.7852120619528856
5.88E9                   0.1545614915086084       0.77347110335942
5.91E9                   0.22075246446047672      0.7559449573492095
5.94E9                   0.2850706780212356       0.7327877311298936
5.97E9                   0.34704080387346536      0.7041950076954971
6.0E9                    0.4062076628309161       0.6704020992862816
