% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.7191157674384613       -0.32168281022219464
4.38E9                   0.6873961082480083       -0.38329195576872854
4.41E9                   0.6504592742711495       -0.44181860928238437
4.44E9                   0.6085999827540125       -0.4968241686807822
4.47E9                   0.5621495744697474       -0.5478976349682071
4.5E9                    0.5114735060748519       -0.5946586679927829
4.53E9                   0.45696857820309095      -0.6367604251536513
4.56E9                   0.3990599177321785       -0.6738921548255039
4.59E9                   0.3381977381350833       -0.7057815188910812
4.62E9                   0.2748539060748579       -0.7321966232998602
4.65E9                   0.20951834482808832      -0.7529477413173767
4.68E9                   0.1426953048913779       -0.7678887202053345
4.71E9                   0.07489952922581491      -0.7769180668592679
4.74E9                   0.0066523362351848195    -0.7799797098447145
4.77E9                   -0.0615223605451865      -0.7770634335705578
4.8E9                    -0.129102077886491       -0.7682049757942745
4.83E9                   -0.195569811962905       -0.7534857747403567
4.86E9                   -0.2604180818365013      -0.7330323498682374
4.89E9                   -0.3231529287556833      -0.7070153029348213
4.92E9                   -0.38329782434142423     -0.6756479338951294
4.95E9                   -0.44039743643950163     -0.6391844779212879
4.98E9                   -0.4940212024094292      -0.597917982917584
5.01E9                   -0.5437666656712826      -0.5521778590092626
5.04E9                   -0.5892625420152213      -0.5023271400617921
5.07E9                   -0.6301714952252399      -0.4487595008105356
5.1E9                    -0.6661926145519272      -0.3918960705300767
5.13E9                   -0.6970635962649387      -0.3321820754184243
5.16E9                   -0.7225626340506347      -0.27008332998513324
5.19E9                   -0.7425100174833859      -0.2060825865900653
5.22E9                   -0.7567694251865973      -0.14067574862993262
5.25E9                   -0.7652488862683777      -0.07436795950671508
5.28E9                   -0.7679013774668775      -0.007669595598598481
5.31E9                   -0.7647250296051582      0.05890778982128193
5.34E9                   -0.7557629345670335      0.12485551270312666
5.37E9                   -0.7411025659807491      0.18967173581728486
5.4E9                    -0.7208748439450764      0.2528653319863639
5.43E9                   -0.6952528803085606      0.3139596057511656
5.46E9                   -0.6644504357481691      0.37249586291880477
5.49E9                   -0.6287201077628162      0.428036825986581
5.52E9                   -0.5883512556440845      0.48016989301054774
5.55E9                   -0.5436676594786187      0.528510229568279
5.58E9                   -0.4950249075459374      0.5727036721017902
5.61E9                   -0.44280751053748885     0.6124294091418779
5.64E9                   -0.3874257511215084      0.6474023976931219
5.67E9                   -0.3293122922731357      0.6773754677161409
5.7E9                    -0.26891858555772025     0.7021410706105903
5.73E9                   -0.20671113686065487     0.721532639982126
5.76E9                   -0.1431676963198493      0.7354255537315715
5.79E9                   -0.07877343602087522     0.7437377104628364
5.82E9                   -0.014017162980336551    0.7464297514518088
5.85E9                   0.050612407444626764     0.7435049644194542
5.88E9                   0.11463031119455264      0.7350088962853637
5.91E9                   0.1775589285083104       0.7210286855467303
5.94E9                   0.23893150493504703      0.7016921105545914
5.97E9                   0.29829558269055084      0.6771663442045942
6.0E9                    0.35521631230543527      0.6476564090809735
