% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.3937998501135333      -0.7846631879584847
2.88E9                   -0.459933876444236       -0.7471554714835098
2.91E9                   -0.5224787598927816      -0.7040965615610375
2.94E9                   -0.580970279189957       -0.6558270135569448
2.97E9                   -0.6349763115796105      -0.6027260889595092
3.0E9                    -0.6841000574444456      -0.5452087441819429
3.03E9                   -0.7279829831236859      -0.4837223494113936
3.06E9                   -0.7663074588271584      -0.418743163957053
3.09E9                   -0.7987990710811641      -0.35077259672393035
3.12E9                   -0.8252285920440031      -0.2803332820449038
3.15E9                   -0.8454135907623883      -0.2079650029778565
3.18E9                   -0.8592196747569002      -0.13422049502117506
3.21E9                   -0.8665613533554302      -0.05966116429847051
3.24E9                   -0.8674025174836105      0.015147245342121772
3.27E9                   -0.8617565338099408      0.08963900159401679
3.3E9                    -0.8496859543027958      0.1632527148687574
3.33E9                   -0.8313018453094145      0.23543561717099568
3.36E9                   -0.8067627432299848      0.3056477551918061
3.39E9                   -0.7762732467038526      0.3733660649712974
3.42E9                   -0.7400822580130166      0.4380882964039022
3.45E9                   -0.6984808891224584      0.49933675709698966
3.48E9                   -0.6518000504742681      0.5566618464256767
3.51E9                   -0.6004077434331982      0.6096453521432577
3.54E9                   -0.5447060799515173      0.6579034839189017
3.57E9                   -0.4851280557139466      0.7010896204569034
3.6E9                    -0.42213410546631014     0.7388967496919784
3.63E9                   -0.35620847128090133     0.7710595848625612
3.66E9                   -0.28785541593583946     0.7973563429224343
3.69E9                   -0.21759531443245106     0.8176101755005647
3.72E9                   -0.14596065686626822     0.8316902463143117
3.75E9                   -0.07349199555660527     0.8395124524865338
3.78E9                   -7.338687453007254E-4    0.8410397905590096
3.81E9                   0.07176926794318099      0.8362823712951674
3.84E9                   0.14347707278681554      0.8252970904208337
3.87E9                   0.21385728483283178      0.8081869649834543
3.9E9                    0.28238960201228736      0.7851001465319913
3.93E9                   0.34856944875584883      0.7562286225904978
3.96E9                   0.41191161297289053      0.721806617213288
3.99E9                   0.4719537324517884       0.6821087004815766
4.02E9                   0.5282596096927062       0.6374476165488103
4.05E9                   0.580422332238271        0.588171841217297
4.08E9                   0.6280671743189512       0.5346628828244124
4.11E9                   0.6708542554519181       0.4773323441683343
4.14E9                   0.7084809330055173       0.4166187675359135
4.17E9                   0.7406839087676386       0.3529842884590762
4.2E9                    0.7672410333817358       0.2869111264739219
4.23E9                   0.7879727967382686       0.21889794236037485
4.26E9                   0.8027434963499079       0.14945609135248902
4.29E9                   0.8114620789246847       0.07910580110560994
4.32E9                   0.8140826527369427       0.008372302028045847
4.35E9                   0.8106046700094993       -0.06221806330706451
4.38E9                   0.8010727797297754       -0.1321417253652227
4.41E9                   0.7855763525444325       -0.20088174141572074
4.44E9                   0.7642486808551361       -0.2679315911988039
4.47E9                   0.7372658591962357       -0.3327988876453149
4.5E9                    0.7048453523074525       -0.3950089756043698
4.53E9                   0.6672442609805636       -0.45410839168499306
4.56E9                   0.6247572984809922       -0.509668159124637
4.59E9                   0.5777144931243399       -0.5612868926887491
4.62E9                   0.5264786350646065       -0.6085936904279641
4.65E9                   0.4714424876266472       -0.6512507911502085
4.68E9                   0.41302578507446874      -0.6889559790303112
4.71E9                   0.3516720398242676       -0.7214447191849435
4.74E9                   0.28784518248422053      -0.7484920103121282
4.77E9                   0.2220260584489333       -0.7699139420754022
4.8E9                    0.15470880512317128      -0.7855689460957298
4.83E9                   0.08639713488090416      -0.7953587302785079
4.86E9                   0.01760055054155103      -0.7992288873846499
4.89E9                   -0.051169477778565314    -0.797169170729248
4.92E9                   -0.11940334371982111     -0.7892134327936342
4.95E9                   -0.18659711152917657     -0.7754392263326898
4.98E9                   -0.2522562664106759      -0.7559670718121514
5.01E9                   -0.31589937676736135     -0.7309593993587469
5.04E9                   -0.377061638755887       -0.7006191773272987
5.07E9                   -0.4352982763276627      -0.6651882427204151
5.1E9                    -0.49018777309966866     -0.624945350718177
5.13E9                   -0.5413349156441698      -0.5802039612479399
5.16E9                   -0.5883736299464055      -0.5313097802298979
5.19E9                   -0.6309695937126241      -0.47863807243791057
5.22E9                   -0.6688226066984287      -0.4225907630013523
5.25E9                   -0.7016687001767684      -0.3635933462840359
5.28E9                   -0.7292819664501815      -0.30209162444426063
5.31E9                   -0.7514760911855944      -0.2385483024085621
5.34E9                   -0.7681055755542506      -0.17343946980770875
5.37E9                   -0.7790666409025919      -0.10725100197507186
5.4E9                    -0.7842978141644208      -0.040474911267758276
5.43E9                   -0.783780196193963       0.026394322738315747
5.46E9                   -0.7775374170598751      0.09286341865423596
5.49E9                   -0.7656352825956513      0.15844393110650526
5.52E9                   -0.7481811160733841      0.2226558384878961
5.55E9                   -0.7253227987294559      0.28503105781759835
5.58E9                   -0.6972475135768553      0.34511686251218826
5.61E9                   -0.6641801987136141      0.4024791774040948
5.64E9                   -0.6263817192669793      0.45670572393776193
5.67E9                   -0.5841467710528233      0.5074089879190012
5.7E9                    -0.5378015337604783      0.5542289828949685
5.73E9                   -0.48770109645902093     0.596835784690429
5.76E9                   -0.4342266821815064      0.6349318172193388
5.79E9                   -0.3777827002368831      0.6682538755391305
5.82E9                   -0.31879365395422643     0.6965748777925017
5.85E9                   -0.25770092867803174     0.7197053413343171
5.88E9                   -0.1949594816596104      0.7374945793887133
5.91E9                   -0.1310344539082122      0.7498316135995617
5.94E9                   -0.066397724753792       0.7566457966334368
5.97E9                   -0.001524431993457398    0.7579071390024255
6.0E9                    0.06311051683540185      0.7536263359236373
