% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.5366306324311892       0.7286649835943172
1860000000               0.5973878111919522       0.6779734112067812
1890000000               0.6534344537005229       0.6222468642671595
1920000000               0.7043566288193251       0.5619207456094286
1950000000               0.7497804246295492       0.4974641196509342
1980000000               0.789374640647915        0.4293760605555031
2010000000               0.8228531506181036       0.3581817917146445
2040000000               0.8499769210364015       0.2844286456456448
2070000000               0.8705556730495424       0.20868187444652186
2100000000               0.8844491782528486       0.13152034100098928
2130000000               0.8915681813073203       0.053532121446056104
2.16E9                   0.8918749446365116       -0.024689951526563763
2.19E9                   0.8853834117836463       -0.10255277558736653
2.22E9                   0.8721589860706609       -0.17946746815020376
2.25E9                   0.8523179194415544       -0.2548538296133637
2.28E9                   0.8260263037793781       -0.32814474759825246
2.31E9                   0.7934986571354842       -0.39879049926053345
2.34E9                   0.7549961070195963       -0.4662628946613696
2.37E9                   0.7108241976781966       -0.5300591958872479
2.4E9                    0.6613303810784861       -0.5897057610137805
2.43E9                   0.6069012677263157       -0.6447614037151587
2.46E9                   0.5479596889390212       -0.6948205052292162
2.49E9                   0.4849615669025372       -0.739515924553692
2.52E9                   0.41839254928873226      -0.7785217126563824
2.55E9                   0.348764373772363        -0.8115555836399765
2.58E9                   0.2766109699434228       -0.8383810726674827
2.61E9                   0.20248434459163678      -0.8588093238693321
2.64E9                   0.12695030997346457      -0.8727004798089297
2.67E9                   0.05058411005877357      -0.8799646658006228
2.7E9                    -0.026034010716743695    -0.8805625724250536
2.73E9                   -0.10232326009919818     -0.8745056417701191
2.76E9                   -0.17770673938025594     -0.8618558623413475
2.79E9                   -0.2516158424114591      -0.8427251773974209
2.82E9                   -0.32349458066536174     -0.8172745123178246
2.85E9                   -0.3928038026046399      -0.7857124285438447
2.88E9                   -0.4590252756467167      -0.7482934141099286
2.91E9                   -0.5216655992185205      -0.7053158237370868
2.94E9                   -0.580259918624164       -0.6571194842569716
2.97E9                   -0.6343754104887227      -0.6040829841326554
3.0E9                    -0.6836145124230182      -0.5466206685028706
3.03E9                   -0.7276178714049752      -0.48517936385218113
3.06E9                   -0.7660669878419974      -0.4202348586316612
3.09E9                   -0.7986865346703822      -0.35228816838754035
3.12E9                   -0.8252463336983518      -0.28186161573438445
3.15E9                   -0.8455629743434315      -0.2094947570011411
3.18E9                   -0.859501062950601       -0.13574018870088175
3.21E9                   -0.8669740941357434      -0.06115926767342514
3.24E9                   -0.8679449387350732      0.013682220553805365
3.27E9                   -0.8624259462175671      0.08821841056978358
3.3E9                    -0.8504786625276293      0.16188768850897006
3.33E9                   -0.832213167407409       0.23413697196687222
3.36E9                   -0.8077870382068986      0.30442590483891485
3.39E9                   -0.7774039500346324      0.37223093447899375
3.42E9                   -0.7413119248883846      0.4370492394103379
3.45E9                   -0.6998012451661801      0.4984024770297629
3.48E9                   -0.6532020495782048      0.5558403222233398
3.51E9                   -0.6018816323461547      0.6089437691512396
3.54E9                   -0.5462414691828458      0.6573281706008804
3.57E9                   -0.4867139962183029      0.7006459915595435
3.6E9                    -0.4237591705948187      0.7385892563871408
3.63E9                   -0.3578608432777893      0.7708916724685118
3.66E9                   -0.28952297630698015     0.7973304166357859
3.69E9                   -0.21926573736239555     0.817727574560235
3.72E9                   -0.14762150482531897     0.8319512269008693
3.75E9                   -0.07513081620577539     0.8399161795540128
3.78E9                   -0.002338292191323177    0.8415843386868274
3.81E9                   0.07021143245477504      0.8369647345128485
3.84E9                   0.14197774169434876      0.8261132008350988
3.87E9                   0.2124280074328965       0.8091317199019076
3.9E9                    0.2810414708415806       0.7861674436447899
3.93E9                   0.3473130137596382       0.7574114027154635
3.96E9                   0.41075680005947357      0.7230969140440222
3.99E9                   0.470909766846947        0.6834976967932829
4.02E9                   0.5273349443834875       0.6389257064021671
4.05E9                   0.5796245818291442       0.589728697727332
4.08E9                   0.627403054606247        0.5362875311244479
4.11E9                   0.6703295290195754       0.47901323927187145
4.14E9                   0.708100361296448        0.4183438766553401
4.17E9                   0.7404512109854843       0.3547411774419158
4.2E9                    0.7671588526969565       0.2886870497830093
4.23E9                   0.788042674164386        0.22067993603244218
4.26E9                   0.8029658526177266       0.15123106826095356
4.29E9                   0.8118362045929527       0.0808606477872293
4.32E9                   0.8146067066779591       0.010093976349636444
4.35E9                   0.8112756863296259       -0.0605424343738074
4.38E9                   0.8018866831152061       -0.13052474863570274
4.41E9                   0.7865279819597213       -0.19933566170830952
4.44E9                   0.7653318214816409       -0.26646819759685186
4.47E9                   0.7384732824515674       -0.3314294224873792
4.5E9                    0.7061688637489759       -0.3937440468788265
4.53E9                   0.6686747558336855       -0.45295788952192473
4.56E9                   0.6262848244933163       -0.5086411770464145
4.59E9                   0.5793283203530614       -0.5603916543130402
4.62E9                   0.5281673321401444       -0.6078374822700255
4.65E9                   0.4731940039716621       -0.6506399021224464
4.68E9                   0.4148275384450372       -0.6884956472232497
4.71E9                   0.3535110085127741       -0.7211390864012721
4.74E9                   0.2897080014645468       -0.7483440847628151
4.77E9                   0.2238991187361762       -0.7699255695591453
4.8E9                    0.15657835557226873      -0.7857407899253905
4.83E9                   0.08824938571006324      -0.7956902601378095
4.86E9                   0.019421777820624264     -0.7997183772836283
4.89E9                   -0.04939282744382467     -0.7978137061676016
4.92E9                   -0.11768454909864907     -0.7900089272239084
4.95E9                   -0.18494907414033382     -0.7763804469318303
4.98E9                   -0.25069141021026725     -0.7570476745036903
5.01E9                   -0.31442955110331927     -0.7321719729068675
5.04E9                   -0.37569802548815157     -0.7019552962074465
5.07E9                   -0.4340513019916687      -0.6666385283371521
5.1E9                    -0.48906702695221044     -0.6264995404087819
5.13E9                   -0.5403490743242526      -0.5818509843946729
5.16E9                   -0.5875303892939889      -0.5330378407951916
5.19E9                   -0.6302756083023802      -0.4804347371241073
5.22E9                   -0.6682834374210384      -0.4244430543377724
5.25E9                   -0.7012887702260651      -0.3654878399251456
5.28E9                   -0.7290645260480144      -0.3040145499336046
5.31E9                   -0.7514231913136821      -0.2404856467097517
5.34E9                   -0.7682180509814427      -0.17537708275670338
5.37E9                   -0.7793441026824365      -0.1091747027673151
5.4E9                    -0.7847386516555628      -0.04237059506987793
5.43E9                   -0.7843815885237275      0.024540579008519282
5.46E9                   -0.7782953538106447      0.0910652522788472
5.49E9                   -0.7665445933846367      0.15671459203404575
5.52E9                   -0.7492355086401457      0.22100809105899455
5.55E9                   -0.72651490511431        0.28347708634950336
5.58E9                   -0.6985689439802201      0.34366818131968296
5.61E9                   -0.665621602641759       0.40114654575476427
5.64E9                   -0.6279328535853215      0.455499066447692
5.67E9                   -0.5857965745490874      0.5063373209374176
5.7E9                    -0.5395382078072711      0.5533003473994936
5.73E9                   -0.48951219124656653     0.5960571862962376
5.76E9                   -0.43609918793412084     0.6343091738353407
5.79E9                   -0.3797031426586617      0.6677919731848866
5.82E9                   -0.3207481931162465      0.6962773349278919
5.85E9                   -0.2596754604711779      0.7195745819591605
5.88E9                   -0.1969397409916258      0.7375318150038175
5.91E9                   -0.13300611887779148     0.7500368340382234
5.94E9                   -0.06834652108333313     0.757017769728777
5.97E9                   -0.0034362370395834676   0.7584434190320758
6.0E9                    0.061249571157479116     0.7543232807666322
