% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7490380291174095       0.4998303157662791
1980000000               0.7888307809414936       0.4318253542075005
2010000000               0.8225167619872409       0.36069720866498467
2040000000               0.8498554596818864       0.286992280285453
2070000000               0.8706550216883109       0.21127502051534852
2100000000               0.8847735632418718       0.1341236314885803
2130000000               0.8921201020633124       0.05612567665115198
2.16E9                   0.8926551159820963       -0.022126368759260058
2.19E9                   0.8863907197602785       -0.10003959843084363
2.22E9                   0.873390457768382        -0.17702515889556836
2.25E9                   0.8537687075384369       -0.2525027081277599
2.28E9                   0.8276896868808991       -0.3259048157131212
2.31E9                   0.7953660574755436       -0.39668126234748313
2.34E9                   0.757057127426824        -0.46430318238490725
2.37E9                   0.7130666791449969       -0.528266985748248
2.4E9                    0.6637404806435487       -0.5880980091512876
2.43E9                   0.6094635538753107       -0.6433538871652873
2.46E9                   0.5506572501980681       -0.6936276774608253
2.49E9                   0.48777612968754913      -0.738550783448964
2.52E9                   0.42130460347953086      -0.7777956785242128
2.55E9                   0.3517533066468854       -0.8110783856288958
2.58E9                   0.2796552101334248       -0.838160643649247
2.61E9                   0.20556151697925779      -0.858851705508676
2.64E9                   0.13003740154438592      -0.8730097400364912
2.67E9                   0.053657645497875356     -0.8805428308512117
2.7E9                    -0.02299778532062362     -0.8814095750461448
2.73E9                   -0.09934818740189577     -0.8756192867147343
2.76E9                   -0.1748165567343934      -0.8632318098375196
2.79E9                   -0.2488339855510227      -0.8443569449850709
2.82E9                   -0.32084398702000505     -0.819153495220246
2.85E9                   -0.3903067160387904      -0.7878279385559934
2.88E9                   -0.4567030544185114      -0.7506327368370331
2.91E9                   -0.5195385289233366      -0.7078642938373241
2.94E9                   -0.5783470318021845      -0.6598605782163877
2.97E9                   -0.632694314554498       -0.606998429941479
3.0E9                    -0.6821812275209778      -0.5496905714332136
3.03E9                   -0.7264466797040412      -0.48838234741136133
3.06E9                   -0.7651702956947181      -0.42354821960654604
3.09E9                   -0.7980747489659036      -0.35568804477306104
3.12E9                   -0.8249277536139581      -0.28532316619408
3.15E9                   -0.8455436995641364      -0.21299235042487583
3.18E9                   -0.8597849193021276      -0.1392476022570426
3.21E9                   -0.8675625773805351      -0.06464989176963878
3.24E9                   -0.8688371771603862      0.010235172151875813
3.27E9                   -0.8636186824428059      0.08484168717900181
3.3E9                    -0.851966254815212       0.15860778733818395
3.33E9                   -0.8339876105767289      0.23097992306564752
3.36E9                   -0.8098380041042186      0.3014170579609073
3.39E9                   -0.779718847354203       0.36939474963329266
3.42E9                   -0.7438759780210895      0.4344090827898667
3.45E9                   -0.7025975915762298      0.4959804240809911
3.48E9                   -0.6562118551296524      0.5536569694725302
3.51E9                   -0.6050842238138426      0.6070180564735396
3.54E9                   -0.5496144830734354      0.6556772155226738
3.57E9                   -0.4902335428680951      0.6992849371612512
3.6E9                    -0.4274000122643951      0.7375311343667964
3.63E9                   -0.3615965848759293      0.7701472827293853
3.66E9                   -0.2933262670995706      0.7969082247264585
3.69E9                   -0.22310848186924775     0.817633628068116
3.72E9                   -0.15147508099093177     0.8321890916922581
3.75E9                   -0.07896629873508819     0.8404868965345615
3.78E9                   -0.006126678943012465    0.8424864014602239
3.81E9                   0.06649899320962512      0.8381940880462824
3.84E9                   0.1383697253250972       0.827663260927365
3.87E9                   0.20895229037841043      0.8109934129393358
3.9E9                    0.2777251132616906       0.7883292658644575
3.93E9                   0.34418204912549444      0.7598594979737798
3.96E9                   0.4078360329559935       0.7258151690213309
3.99E9                   0.46822258014800977      0.686467852542504
4.02E9                   0.5249031166700151       0.6421274852924574
4.05E9                   0.5774681159130527       0.5931399449375941
4.08E9                   0.6255400180251045       0.5398843699594335
4.11E9                   0.6687759074787145       0.48277023957631027
4.14E9                   0.7068699261125073       0.4222342355803367
4.17E9                   0.7395554017071341       0.35873691158802173
4.2E9                    0.7666066760340094       0.29275919760917196
4.23E9                   0.7878406202940309       0.22479876918029676
4.26E9                   0.8031178297905947       0.15536631024645906
4.29E9                   0.8123434927497315       0.08498169842295936
4.32E9                   0.815467930590529        0.014170140166549683
4.35E9                   0.8124868085825476       -0.05654171745123704
4.38E9                   0.8034410170704632       -0.12662967206783168
4.41E9                   0.7884162247210075       -0.1955758222791526
4.44E9                   0.7675421067687872       -0.26287236814405507
4.47E9                   0.7409912531711719       -0.3280253291583775
4.5E9                    0.7089777639687362       -0.3905581525155336
4.53E9                   0.6717555417137991       -0.45001518490472725
4.56E9                   0.6296162935934959       -0.5059649816758229
4.59E9                   0.5828872585610793       -0.5580034284191145
4.62E9                   0.5319286772890646       -0.6057566516856092
4.65E9                   0.4771310249931716       -0.6488836976134464
4.68E9                   0.41891202874801436      -0.6870789597163505
4.71E9                   0.3577134921194709       -0.7200743393994694
4.74E9                   0.2939979502897714       -0.74764112508179
4.77E9                   0.22824517936311822      -0.7695915773049319
4.8E9                    0.16094858382964292      -0.7857802084911115
4.83E9                   0.09261148735064495      -0.7961047468688096
4.86E9                   0.02374335354596866      -0.8005067753715237
4.89E9                   -0.04514403438104147     -0.798972038243734
4.92E9                   -0.11354040463467285     -0.7915304110277979
4.95E9                   -0.1809408064800591      -0.7782555332882437
4.98E9                   -0.24684936637778937     -0.7592641076386106
5.01E9                   -0.31078295917239845     -0.7347148728802706
5.04E9                   -0.3722747647449516      -0.7048072629296711
5.07E9                   -0.43087768317037345     -0.6697797663341453
5.1E9                    -0.48616758463617177     -0.6299080031609242
5.13E9                   -0.5377463732656386      -0.585502536871597
5.16E9                   -0.5852448462439709      -0.5369064386014218
5.19E9                   -0.628325330613781       -0.48449262064032617
5.22E9                   -0.666684079511303       -0.4286609562509147
5.25E9                   -0.700053408889302       -0.3698352045440015
5.28E9                   -0.7282035555250979      -0.3084597627316101
5.31E9                   -0.7509442390542281      -0.2449962723454145
5.34E9                   -0.768125914893277       -0.17992010973807027
5.37E9                   -0.77964071050804        -0.11371679266450536
5.4E9                    -0.7854230428059378      -0.04687833407330216
5.43E9                   -0.7854499183538921      0.0201004284248128
5.46E9                   -0.7797409200013062      0.08672550171136563
5.49E9                   -0.7683578838365561      0.15250738151654653
5.52E9                   -0.7514042701301226      0.21696464915026553
5.55E9                   -0.7290242319042903      0.27962749752186494
5.58E9                   -0.7014013855662813      0.34004116201876206
5.61E9                   -0.6687572898595453      0.39776923047534196
5.64E9                   -0.6313496423223011      0.4523968051150027
5.67E9                   -0.5894702062642402      0.5035334889839397
5.7E9                    -0.5434424859809702      0.5508161699667365
5.73E9                   -0.49361917265844213     0.5939115780823132
5.76E9                   -0.4403793874119922      0.6325185960538635
5.79E9                   -0.3841257496405328      0.6663703089711666
5.82E9                   -0.32528129814790224     0.6952357842309884
5.85E9                   -0.2642862896737714      0.7189215766413342
5.88E9                   -0.20159489656017807     0.7372729545420288
5.91E9                   -0.13767182381137585     0.7501748420169785
5.94E9                   -0.07298886646434237     0.7575524711967768
5.97E9                   -0.008021430276562746    0.7593717387567022
6.0E9                    0.05675495869861607      0.7556392624170801
