% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8973187100196235       0.19618316193281607
2040000000               0.9104283028774955       0.11473167812124062
2070000000               0.9162128435547449       0.0325303511227657
2100000000               0.91464497832958         -0.04976749037028199
2130000000               0.9057547923463297       -0.13150968843711652
2.16E9                   0.8896293987009773       -0.21205016747077973
2.19E9                   0.8664121320669704       -0.2907537866696018
2.22E9                   0.8363013536593084       -0.3670011059952263
2.25E9                   0.7995488757518423       -0.4401930391983287
2.28E9                   0.7564580154184345       -0.5097553680564187
2.31E9                   0.7073812877562095       -0.575143094705739
2.34E9                   0.6527177490388617       -0.6358446099929941
2.37E9                   0.5929099985962859       -0.6913856581563634
2.4E9                    0.5284408439729126       -0.7413330792614842
2.43E9                   0.4598296276077635       -0.7852983079259662
2.46E9                   0.38762820463194925      -0.8229405980656459
2.49E9                   0.31241655673862107      -0.8539699230019742
2.52E9                   0.2347980365418348       -0.8781494680846378
2.55E9                   0.15539427592508448      -0.8952975989898833
2.58E9                   0.07483986722207359      -0.9052891807367921
2.61E9                   -0.006222983080328426    -0.9080561789402062
2.64E9                   -0.08714958804397632     -0.9035876103860553
2.67E9                   -0.16729754274606778     -0.8919290666629913
2.7E9                    -0.24603115527362204     -0.8731820918784516
2.73E9                   -0.3227257790155482      -0.847503574264597
2.76E9                   -0.3967723137118136      -0.815105080528565
2.79E9                   -0.46758199694565655     -0.7762518906029374
2.82E9                   -0.5345914058980711      -0.7312614843125637
2.85E9                   -0.5972674655096777      -0.68050135151227
2.88E9                   -0.6551122543443135      -0.6243861328563668
2.91E9                   -0.7076674611321176      -0.5633741790988689
2.94E9                   -0.7545184142191342      -0.49796363601161053
2.97E9                   -0.7952976511990917      -0.428688148227085
3.0E9                    -0.8296880168581562      -0.35611225293729815
3.03E9                   -0.8574252815108869      -0.2808265192087276
3.06E9                   -0.8783002714635858      -0.20344247949731034
3.09E9                   -0.8921605012530645      -0.12458739849364309
3.12E9                   -0.8989112978749514      -0.04489892495761258
3.15E9                   -0.8985164094193501      0.03498032563826958
3.18E9                   -0.8909980944515152      0.11440820784792788
3.21E9                   -0.8764366935582659      0.19274845150952516
3.24E9                   -0.8549696899462387      0.2693759846218459
3.27E9                   -0.8267902715878521      0.34368212357887223
3.3E9                    -0.7921454129285458      0.4150795823984367
3.33E9                   -0.7513334991255308      0.4830072551738942
3.36E9                   -0.7047015205883915      0.5469347287311312
3.39E9                   -0.6526418695027453      0.6063664865379584
3.42E9                   -0.5955887740015581      0.6608457682115416
3.45E9                   -0.5340144083846108      0.7099580539540026
3.48E9                   -0.46842472083695386     0.7533341471694891
3.51E9                   -0.3993550218825819      0.7906528336845006
3.54E9                   -0.327365378595092       0.8216431007786655
3.57E9                   -0.25303586038625364     0.8460859044570168
3.6E9                    -0.17696168255588757     0.8638154785832232
3.63E9                   -0.09974829327984108     0.8747201847632875
3.66E9                   -0.022006448482014208    0.8787429069027216
3.69E9                   0.05565268305250353      0.875880999067198
3.72E9                   0.1326223450146463       0.8661857992517352
3.75E9                   0.2083049130745135       0.8497617245895319
3.78E9                   0.28211647584602473      0.8267649653927898
3.81E9                   0.35349124710985014      0.7974017963068172
3.84E9                   0.4218857809260797       0.7619265231995596
3.87E9                   0.48678296185078235      0.7206390849498252
3.9E9                    0.5476957420290317       0.6738823308134941
3.93E9                   0.6041705965603207       0.6220389969871225
3.96E9                   0.65579066856894         0.5655284108585045
3.99E9                   0.702178577774804        0.5048029575376615
4.02E9                   0.7429988716500819       0.4403443496726328
4.05E9                   0.7779601068575346       0.3726597464135211
4.08E9                   0.8068165598548899       0.30227776842980403
4.11E9                   0.8293695769799783       0.22974445167164836
4.14E9                   0.8454685825105994       0.15561917338105938
4.17E9                   0.8550117655922794       0.08047057225524451
4.2E9                    0.857946462975162        0.004872474084731543
4.23E9                   0.8542692460700781       -0.0706001706249111
4.26E9                   0.844025712747476        -0.14537532923940788
4.29E9                   0.8273099802273539       -0.21888789626381955
4.32E9                   0.8042638768796483       -0.29058364959351835
4.35E9                   0.775075835748752        -0.35992313159960804
4.38E9                   0.7399794974824858       -0.4263854346946479
4.41E9                   0.6992520315325159       -0.48947187585955265
4.44E9                   0.6532121816475236       -0.5487095479959544
4.47E9                   0.6022180363770421       -0.603654735987958
4.5E9                    0.5466645211571332       -0.653896180486803
4.53E9                   0.4869806080761933       -0.6990581649457606
4.56E9                   0.4236262435506866       -0.7388033938992573
4.59E9                   0.3570890024749968       -0.7728356251195672
4.62E9                   0.28788048704796804      -0.8009020174892136
4.65E9                   0.21653249865236185      -0.8227951590786511
4.68E9                   0.1435930186718311       -0.8383547466315499
4.71E9                   0.0696220391321802       -0.8474688961075565
4.74E9                   -0.004812715124609391    -0.8500750732025453
4.77E9                   -0.07914013333872649     -0.8461606406641039
4.8E9                    -0.1527901004946676      -0.835763024293007
4.83E9                   -0.2251978844039047      -0.8189695009392743
4.86E9                   -0.295808502510537       -0.7959166101763101
4.89E9                   -0.3640810427439101      -0.7667891884437799
4.92E9                   -0.4294929100352916      -0.7318190224539585
4.95E9                   -0.49154396515375        -0.691283119255004
4.98E9                   -0.5497605176620031      -0.6455015939298285
5.01E9                   -0.603699131370132       -0.5948351818118337
5.04E9                   -0.6529501991449207      -0.5396823894801454
5.07E9                   -0.6971412448502767      -0.48047630639209626
5.1E9                    -0.7359399127947202      -0.41768110686078636
5.13E9                   -0.7690566102978578      -0.35178827878426705
5.16E9                   -0.7962467757874633      -0.28331262140544916
5.19E9                   -0.8173127538884878      -0.21278805714263568
5.22E9                   -0.832105267969147       -0.14076330198572753
5.25E9                   -0.840524487782756       -0.06779743479146427
5.28E9                   -0.8425206930194316      0.005544600504793634
5.31E9                   -0.838094531959023       0.07869653056647574
5.34E9                   -0.8272968701896481      0.1510952976520647
5.37E9                   -0.8102282211248341      0.22218558078110903
5.4E9                    -0.7870377511132566      0.29142425233248986
5.43E9                   -0.7579218583564616      0.3582847217341905
5.46E9                   -0.7231223353163408      0.42226111393940524
5.49E9                   -0.6829241360846053      0.4828722309845221
5.52E9                   -0.637652781159131       0.5396652497368937
5.55E9                   -0.5876714407104896      0.5922191171651517
5.58E9                   -0.5333777433058924      0.6401476146035576
5.61E9                   -0.4752003592242453      0.6831020744823747
5.64E9                   -0.4135954053937709      0.720773744937438
5.67E9                   -0.3490427117408982      0.7528958079090252
5.7E9                    -0.28204197716614354     0.779245061481028
5.73E9                   -0.21310883146287268     0.7996432741481914
5.76E9                   -0.1427708126195281      0.8139582082281196
5.79E9                   -0.07156327239036618     0.8221042963758539
5.82E9                   -2.5236971262287967E-5   0.82404294748741
5.85E9                   0.07130473283992504      0.8197824628052788
5.88E9                   0.1418926254219585       0.8093775593316703
5.91E9                   0.21121295005676224      0.7929285188634695
5.94E9                   0.2787525525169633       0.7705799975951966
5.97E9                   0.3440142485663259       0.7425195377271155
6.0E9                    0.406520265006715        0.7089758190484297
