% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.8212992012842429      -0.005607284557880834
3.18E9                   -0.8175063676361584      0.06676229991434589
3.21E9                   -0.807316440563929       0.1383957458262008
3.24E9                   -0.7908326781874107      0.20872731571815142
3.27E9                   -0.7682085526185669      0.2772041907873206
3.3E9                    -0.7396462035915473      0.3432909658811465
3.33E9                   -0.7053944835256756      0.4064739605025809
3.36E9                   -0.6657466162632565      0.4662653078507978
3.39E9                   -0.6210374955247577      0.5222067864056197
3.42E9                   -0.5716406523466592      0.5738733620724749
3.45E9                   -0.5179649237463774      0.6208764121869613
3.48E9                   -0.4604508573465902      0.6628666064973281
3.51E9                   -0.3995668888754261      0.6995364241519462
3.54E9                   -0.33580533087608766     0.7306222901168282
3.57E9                   -0.26967821229136935     0.755906318602933
3.6E9                    -0.20171300906901948     0.7752176557161503
3.63E9                   -0.13244830563451196     0.7884334181573506
3.66E9                   -0.06242942662743137     0.795479229078627
3.69E9                   0.007795923630184909     0.7963293565252122
3.72E9                   0.07768197838856175      0.7910064633295543
3.75E9                   0.14668914975250688      0.7795809801379994
3.78E9                   0.21428816365119713      0.7621701150245606
3.81E9                   0.2799640605320768       0.7389365141982968
3.84E9                   0.3432200350323946       0.7100865889309622
3.87E9                   0.4035810883047658       0.6758685246579277
3.9E9                    0.46059746646181665      0.6365699898176866
3.93E9                   0.5138478581485887       0.5925155649364542
3.96E9                   0.5629423246062014       0.5440639168710711
3.99E9                   0.6075249378140701       0.491604748602064
4.02E9                   0.6472761069169558       0.43555556067756557
4.05E9                   0.6819145809185081       0.37635826453002535
4.08E9                   0.7111991252920277       0.31447568880737303
4.11E9                   0.7349298798980541       0.250388016383376
4.14E9                   0.7529494128153502       0.1845891817107553
4.17E9                   0.7651434866124437       0.11758324846126725
4.2E9                    0.7714415502730323       0.049880778670747444
4.23E9                   0.7718169630335538       -0.018004799473866673
4.26E9                   0.7662869496835949       -0.08556081664868588
4.29E9                   0.7549122837879048       -0.15227896673841462
4.32E9                   0.7377966968361243       -0.2176588718623591
4.35E9                   0.7150860158874495       -0.2812115874009502
4.38E9                   0.6869670365275958       -0.34246302819264285
4.41E9                   0.6536661391284917       -0.4009573011684294
4.44E9                   0.6154476539976046       -0.45625993280981025
4.47E9                   0.5726119766230042       -0.5079609798145592
4.5E9                    0.5254934307586387       -0.5556780073955463
4.53E9                   0.4744578768128751       -0.5990589133442534
4.56E9                   0.419900066665462        -0.6377845697129052
4.59E9                   0.36224075302146624      -0.6715712497453523
4.62E9                   0.3019235697726867       -0.7001728070133844
4.65E9                   0.23941170821089025      -0.7233825763174102
4.68E9                   0.17518442037894816      -0.7410349716135451
4.71E9                   0.10973338480391721      -0.7530067635625742
4.74E9                   0.043558970598905414     -0.7592180271376688
4.77E9                   -0.022833566412706043    -0.7596327564795131
4.8E9                    -0.08893792603518627     -0.7542591483827681
4.83E9                   -0.1542506194600538      -0.7431495569608071
4.86E9                   -0.21827481647083175     -0.726400120577738
4.89E9                   -0.28052416214611126     -0.7041500595698815
4.92E9                   -0.3405265388056199      -0.6765806415305538
4.95E9                   -0.3978277446368658      -0.6439138113778147
4.98E9                   -0.4519950564527633      -0.6064104863327275
5.01E9                   -0.5026206408607922      -0.5643685209503545
5.04E9                   -0.5493247769128726      -0.5181203534312311
5.07E9                   -0.5917588538313551      -0.46803035095006335
5.1E9                    -0.6296081096309076      -0.4144918781628305
5.13E9                   -0.6625940805340356      -0.35792411895039067
5.16E9                   -0.6904767368699869      -0.2987686862202747
5.19E9                   -0.7130562884839716      -0.23748605715300217
5.22E9                   -0.730174650206357       -0.17455187091426083
5.25E9                   -0.7417165639204211      -0.11045312234372505
5.28E9                   -0.7476103762720416      -0.04568427996879554
5.31E9                   -0.7478284695798394      0.019256647201136727
5.34E9                   -0.7423873398222947      0.08387207013823439
5.37E9                   -0.731347312655244       0.14766877943030363
5.4E9                    -0.714811889211429       0.21016186923779812
5.43E9                   -0.6929267188025054      0.27087858409404
5.46E9                   -0.6658782044780369      0.32936204330487656
5.49E9                   -0.6338917574946387      0.38517479780132335
5.52E9                   -0.5972297261578313      0.4379021781411635
5.55E9                   -0.5561890320722149      0.487155398891648
5.58E9                   -0.5110985520878116      0.5325743930171937
5.61E9                   -0.4623162864307544      0.5738303598329395
5.64E9                   -0.4102263521386298      0.610628020051991
5.67E9                   -0.3552358350668093      0.6427075802217506
5.7E9                    -0.2977715243946471      0.6698464131036169
5.73E9                   -0.23827654349844726     0.6918604582885896
5.76E9                   -0.1772068854682253      0.7086053383751856
5.79E9                   -0.11502786451743195     0.7199771748277107
5.82E9                   -0.052210506441467436    0.7259130809838125
5.85E9                   0.010772083295985446     0.7263913133031226
5.88E9                   0.0734483245658522       0.7214310758208895
5.91E9                   0.13535169120431548      0.7110919909876463
5.94E9                   0.1960241236565725       0.6954732646278518
5.97E9                   0.2550193009331393       0.6747125788164032
6.0E9                    0.31190576074863313      0.6489847440110137
