% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.49E9                   -0.6864644827902124      0.48948278853674687
5.52E9                   -0.6406113774645827      0.5465687547169298
5.55E9                   -0.5900244923483754      0.5993639838368872
5.58E9                   -0.535106066411508       0.6474803868292184
5.61E9                   -0.47628951836239103     0.690567839143549
5.64E9                   -0.4140358157395585      0.728316554600311
5.67E9                   -0.34882970450894124     0.760459110518886
5.7E9                    -0.28117582708739175     0.7867721343264781
5.73E9                   -0.2115947449534195      0.8070776586727713
5.76E9                   -0.14061887595400827     0.8212441412429826
5.79E9                   -0.06878836034178377     0.8291871327263851
5.82E9                   0.0033531161927694343    0.830869569386028
5.85E9                   0.07526249697400811      0.8263016719820577
5.88E9                   0.14640146919692895      0.8155404494760687
5.91E9                   0.21624046354392626      0.7986888270983625
5.94E9                   0.28426249530567116      0.7758944343991834
5.97E9                   0.3499668219132236       0.7473480947800273
6.0E9                    0.4128724070669888       0.7132820540106639
