% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7451141207181096       0.4408113882131267
4.05E9                   0.7801144627537493       0.37293855802852677
4.08E9                   0.8089933250764908       0.3023652421102615
4.11E9                   0.8315518220292216       0.22963893775935076
4.14E9                   0.8476392688507737       0.15532050025949684
4.17E9                   0.8571538702764674       0.07998005382866753
4.2E9                    0.8600431044880161       0.0041929075678263225
4.23E9                   0.8563038107116772       -0.07146451698381366
4.26E9                   0.8459819807440248       -0.14641873893642576
4.29E9                   0.829172250662992        -0.22010323794502828
4.32E9                   0.8060170904939565       -0.29196242127318983
4.35E9                   0.7767056946991766       -0.3614555155654733
4.38E9                   0.7414725810760079       -0.42806036320637414
4.41E9                   0.7005959068885108       -0.4912771074579307
4.44E9                   0.6543955081257153       -0.550631754277106
4.47E9                   0.6032306625627065       -0.6056795983335365
4.5E9                    0.547497573159112        -0.6560084961501224
4.53E9                   0.48762656799820425      -0.7012419615608357
4.56E9                   0.4240790172663431       -0.7410420512189566
4.59E9                   0.3573439759974541       -0.7751120027728478
4.62E9                   0.28793457107778586      -0.8031985874977088
4.65E9                   0.21638416112781053      -0.8250941418912551
4.68E9                   0.14324230519927159      -0.8406382496397398
4.71E9                   0.06907058136030475      -0.8497190536356449
4.74E9                   -0.005561703271503938    -0.8522741871454506
4.77E9                   -0.08008187160329534     -0.8482913209027327
4.8E9                    -0.15391827055528895     -0.8378083280184374
4.83E9                   -0.2265046706068998      -0.8209130698694014
4.86E9                   -0.29728464510725044     -0.7977428045257504
4.89E9                   -0.3657159035830848      -0.7684832163634253
4.92E9                   -0.43127455041709306     -0.7333670636079035
4.95E9                   -0.49345923530826713     -0.6926724411901406
4.98E9                   -0.5517951571224039      -0.6467206599725155
5.01E9                   -0.605837879296735       -0.5958737493922219
5.04E9                   -0.6551769135978505      -0.5405315978555427
5.07E9                   -0.6994390297938481      -0.48112875306585723
5.1E9                    -0.7382912517396886      -0.4181309119867524
5.13E9                   -0.7714435053465899      -0.3520311371779431
5.16E9                   -0.7986508910355596      -0.2833458416949784
5.19E9                   -0.8197155620411064      -0.21261058778403852
5.22E9                   -0.8344881990642933      -0.1403757438665271
5.25E9                   -0.8428690789085631      -0.06720204003505936
5.28E9                   -0.8448087376801623      0.00634394373856222
5.31E9                   -0.8403082276387761      0.07969432744758187
5.34E9                   -0.829418962512658       0.15228449005855266
5.37E9                   -0.8122421429948338      0.22355760430502747
5.4E9                    -0.7889277552879812      0.29296910614793287
5.43E9                   -0.7596731421468617      0.35999105030123435
5.46E9                   -0.72472115634931        0.4241162993881055
5.49E9                   -0.6843579183776488      0.4848624949380776
5.52E9                   -0.6389102109598959      0.5417757634251342
5.55E9                   -0.5887425518045307      0.5944341186986437
5.58E9                   -0.5342539914841817      0.6424505325634396
5.61E9                   -0.4758746857105391      0.6854756569638042
5.64E9                   -0.41406228890302965     0.7232001933412591
5.67E9                   -0.3492982086495512      0.75535691479144
5.7E9                    -0.2820837493054321      0.7817223514665705
5.73E9                   -0.21293616093146445     0.8021181467819112
5.76E9                   -0.14238460324695446     0.8164120812811181
5.79E9                   -0.07096603792748706     0.8245187479329982
5.82E9                   7.789235611397772E-4     0.8263998552484418
5.85E9                   0.0723101717467948       0.8220641392709885
5.88E9                   0.1430921939411059       0.8115668819981945
5.91E9                   0.21259805599550782      0.7950090548881653
5.94E9                   0.2803132273730423       0.7725361226148976
5.97E9                   0.3457392236151968       0.7443365485134261
6.0E9                    0.40839705619557415      0.7106400395112242
