% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    0.06564367332346528      -0.9252997728270191
2.73E9                   -0.01418269938820096     -0.9273834047153235
2.76E9                   -0.09383626891381774     -0.9225951813629708
2.79E9                   -0.1727264274019408      -0.9109799772096786
2.82E9                   -0.25026886063669357     -0.8926334022830883
2.85E9                   -0.32588993541020916     -0.8677010979965023
2.88E9                   -0.39903102144279734     -0.8363776325221721
2.91E9                   -0.46915270082983185     -0.7989050053507083
2.94E9                   -0.5357388248966467      -0.7555707783815514
2.97E9                   -0.5983003847705183      -0.7067058538493984
3.0E9                    -0.6563791658863211      -0.6526819205631916
3.03E9                   -0.7095511594062136      -0.5939085907512783
3.06E9                   -0.7574297054229499      -0.5308302509294492
3.09E9                   -0.7996683446144537      -0.46392265173165814
3.12E9                   -0.8359633565557255      -0.39368926393534004
3.15E9                   -0.8660559658289162      -0.32065742904049765
3.18E9                   -0.8897341988792157      -0.24537433533234376
3.21E9                   -0.9068343779935234      -0.16840285111462217
3.24E9                   -0.9172422413566264      -0.09031724861218439
3.27E9                   -0.9208936815919355      -0.01169885230614522
3.3E9                    -0.9177750981922982      0.06686835339585133
3.33E9                   -0.9079233626437118      0.14480212253478833
3.36E9                   -0.8914253981942478      0.22152631751439109
3.39E9                   -0.8684173794264348      0.2964752160112386
3.42E9                   -0.8390835598522431      0.36909772192045853
3.45E9                   -0.8036547388331585      0.43886144749482353
3.48E9                   -0.7624063818627749      0.505256636016728
3.51E9                   -0.7156564110388799      0.5677998952923593
3.54E9                   -0.6637626850960636      0.6260377143530537
3.57E9                   -0.6071201906000019      0.679549737798815
3.6E9                    -0.5461579681121722      0.7279517743687776
3.63E9                   -0.48133579888053923     0.7708985188704456
3.66E9                   -0.4131406793391419      0.8080859690344262
3.69E9                   -0.3420831116309855      0.8392535218419138
3.72E9                   -0.2686932398377781      0.8641857362101544
3.75E9                   -0.19351686159586734     0.8827137521225252
3.78E9                   -0.11711134562548225     0.8947163585638154
3.81E9                   -0.04004148558728957     0.9001207053719738
3.84E9                   0.037124679217990675     0.898902656423314
3.87E9                   0.11382004588477256      0.8910867839713993
3.9E9                    0.18948260228033043      0.8767460062403553
3.93E9                   0.26355952345638994      0.8560008728668809
3.96E9                   0.3355111801983057       0.8290185053736446
3.99E9                   0.4048150300369299       0.7960112027604634
4.02E9                   0.4709693625856119       0.7572347251903782
4.05E9                   0.5334968719882646       0.7129862718845033
4.08E9                   0.5919480322363917       0.6636021718211786
4.11E9                   0.6459042535801146       0.6094553078160541
4.14E9                   0.6949808011535915       0.5509522957503689
4.17E9                   0.7388294597240397       0.4885304408369082
4.2E9                    0.7771409301981955       0.4226544926693963
4.23E9                   0.8096469445652045       0.35381322095793666
4.26E9                   0.8361220869175956       0.2825158340724679
4.29E9                   0.8563853088301578       0.20928826424358482
4.32E9                   0.8703011293211571       0.13466934408559936
4.35E9                   0.877780511576362        0.05920690102868784
4.38E9                   0.8787814114727408       -0.01654620387907851
4.41E9                   0.8733089951967621       -0.09203606618357119
4.44E9                   0.8614155251669466       -0.16671173102763548
4.47E9                   0.8431999148463089       -0.24002916348854286
4.5E9                    0.818806954139329        -0.31145517034765136
4.53E9                   0.7884262084466119       -0.38047124705297
4.56E9                   0.7522905962774389       -0.44657732299734293
4.59E9                   0.7106746527979184       -0.509295377530186
4.62E9                   0.6638924895699226       -0.5681728991393005
4.65E9                   0.6122954638733309       -0.6227861608059622
4.68E9                   0.5562695741276166       -0.6727432856467506
4.71E9                   0.4962326007481272       -0.7176870789346022
4.74E9                   0.4326310141102154       -0.7572976048733079
4.77E9                   0.36593667306090477      -0.7912944891130187
4.8E9                    0.29664333866767584      -0.8194389305109784
4.83E9                   0.22526302840562382      -0.8415354080838999
4.86E9                   0.15232223665268718      -0.8574330709218604
4.89E9                   0.07835804804283236      -0.8670268005047064
4.92E9                   0.003914170954014651     -0.8702579365189465
4.95E9                   -0.07046308026506783     -0.8671146590279148
4.98E9                   -0.14422882465504935     -0.8576320221075694
5.01E9                   -0.2168436448665137      -0.8418916366721713
5.04E9                   -0.28777757691336864     -0.8200210031849906
5.07E9                   -0.35651402765969886     -0.7921924981176142
5.1E9                    -0.42255358879155136     -0.7586220213274247
5.13E9                   -0.48541771626542635     -0.7195673149203697
5.16E9                   -0.5446522459207574      -0.6753259674017156
5.19E9                   -0.5998307174228042      -0.6262331200773139
5.22E9                   -0.6505574812479733      -0.5726588952057459
5.25E9                   -0.6964705661214219      -0.5150055671694429
5.28E9                   -0.7372442864830925      -0.45370449928629325
5.31E9                   -0.7725915718070315      -0.3892128694458648
5.34E9                   -0.8022660007294166      -0.3220102088508188
5.37E9                   -0.8260635243467755      -0.25259477940140684
5.4E9                    -0.8438238644611744      -0.18147981732593782
5.43E9                   -0.8554315749038601      -0.10918967279258458
5.46E9                   -0.8608167571298226      -0.03625587713645519
5.49E9                   -0.8599554249956048      0.036786829330260944
5.52E9                   -0.8528695175591979      0.10940447558940938
5.55E9                   -0.8396265627540672      0.18106781116832243
5.58E9                   -0.8203389985421924      0.25125619826452467
5.61E9                   -0.7951631616450959      0.31946141446434567
5.64E9                   -0.7642979568298748      0.3851913380027467
5.67E9                   -0.7279832217256         0.44797349036560974
5.7E9                    -0.6864978031036677      0.5073584136367048
5.73E9                   -0.6401573605244958      0.5629228619835853
5.76E9                   -0.589311913168081       0.6142727872498753
5.79E9                   -0.5343431464185419      0.6610460981018442
5.82E9                   -0.4756614970891594      0.7029151717378701
5.85E9                   -0.4137030400764979      0.7395890976293971
5.88E9                   -0.3489262031942012      0.7708156356235792
5.91E9                   -0.28180833954122353     0.7963828752582948
5.94E9                   -0.21284218761718485     0.8161205881177604
5.97E9                   -0.14253224801985223     0.8299012694962183
6.0E9                    -0.07139110375429035     0.8376408684812247
