% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.8908942673059358       -0.2652940280064539
2.31E9                   0.8641709419019602       -0.34119302404721874
2.34E9                   0.8310425168050778       -0.414462267235703
2.37E9                   0.7917629609328554       -0.4845629721263646
2.4E9                    0.7466314224187038       -0.5509804442343189
2.43E9                   0.6959899949472952       -0.6132278621283516
2.46E9                   0.6402211661924024       -0.6708498631791828
2.49E9                   0.5797449608124975       -0.7234259064563302
2.52E9                   0.5150157921218469       -0.7705733834427287
2.55E9                   0.4465190401601975       -0.8119504441230547
2.58E9                   0.37476738325856584      -0.8472585029185625
2.61E9                   0.30029692302567246      -0.8762443925992095
2.64E9                   0.22366315454983107      -0.8987021478976049
2.67E9                   0.1454368338480272       -0.9144744222065573
2.7E9                    0.06619977836827644      -0.9234535578964451
2.73E9                   -0.01345938824451416     -0.9255823299607734
2.76E9                   -0.09294954884956114     -0.9208543632599341
2.79E9                   -0.17168145808359175     -0.9093142023384871
2.82E9                   -0.24907213493333488     -0.8910570052612498
2.85E9                   -0.3245492393791571      -0.8662278417987983
2.88E9                   -0.3975553834379584      -0.8350205922231709
2.91E9                   -0.4675523302111557      -0.7976764562819343
2.94E9                   -0.5340250404094715      -0.7544820898540601
2.97E9                   -0.5964855334425565      -0.7057673892791142
3.0E9                    -0.654476532823495       -0.6519029450171466
3.03E9                   -0.7075748693324942      -0.5932971866585479
3.06E9                   -0.7553946166674665      -0.5303932427326082
3.09E9                   -0.7975899363733329      -0.46366554018206757
3.12E9                   -0.8338576103944203      -0.3936161705133583
3.15E9                   -0.8639392422751101      -0.3207710510910747
3.18E9                   -0.8876231101221879      -0.24567591227593566
3.21E9                   -0.9047456576497259      -0.1688921421669185
3.24E9                   -0.9151926124204941      -0.09099252200160401
3.27E9                   -0.9188997235048149      -0.012556886476622009
3.3E9                    -0.9158531141781826      0.06583225684531421
3.33E9                   -0.9060892483111985      0.1435941141507629
3.36E9                   -0.8896945124872522      0.22015396342627747
3.39E9                   -0.8668044189184667      0.2949474501749934
3.42E9                   -0.8376024374278753      0.36742478708554405
3.45E9                   -0.8023184677022261      0.43705482555739306
3.48E9                   -0.7612269658579234      0.5033289681160356
3.51E9                   -0.7146447421008002      0.5657648922736596
3.54E9                   -0.6629284487007999      0.623910058321817
3.57E9                   -0.6064717800863318      0.6773449752578434
3.6E9                    -0.5457024083381868      0.7256862020791397
3.63E9                   -0.4810786801920989      0.7685890628851404
3.66E9                   -0.41308610208696417     0.8057500581503412
3.69E9                   -0.3422336419501525      0.8369089561969733
3.72E9                   -0.26904987699859756     0.8618505520951489
3.75E9                   -0.19407901721818172     0.8804060840229746
3.78E9                   -0.11787683500972382     0.8924542994592287
3.81E9                   -0.041006531375057526    0.8979221663140898
3.84E9                   0.035965431164976636     0.896785226524435
3.87E9                   0.11247349830539353      0.8890675918067221
3.9E9                    0.18795716614353586      0.8748415837663975
3.93E9                   0.26186506570379964      0.8542270229076009
3.96E9                   0.33365895984450344      0.8273901737240124
3.99E9                   0.402817623073808        0.794542355924509
4.02E9                   0.46884057607773805      0.7559382347988776
4.05E9                   0.5312516481553271       0.711873806672413
4.08E9                   0.5896023430480725       0.6626840981153406
4.11E9                   0.6434749866947147       0.6087405993408282
4.14E9                   0.6924856380640811       0.5504484534798401
4.17E9                   0.7362867470128696       0.488243423519761
4.2E9                    0.7745695447886636       0.4225886586638538
4.23E9                   0.8070661540414403       0.35397128174128084
4.26E9                   0.8335514057947763       0.28289882000734995
4.29E9                   0.853844351951646        0.20989550270500754
4.32E9                   0.8678094633278235       0.13549845044837847
4.35E9                   0.8753575056340225       0.06025378245540891
4.38E9                   0.8764460883103429       -0.015287331640287711
4.41E9                   0.871079883592309        -0.09057264913927746
4.44E9                   0.8593105149640025       -0.16505283440299656
4.47E9                   0.8412361156016352       -0.23818541666975046
4.5E9                    0.8170005584793625       -0.30943869944711067
4.53E9                   0.7867923611568174       -0.37829559568243826
4.56E9                   0.7508432702110497       -0.4442573614435533
4.59E9                   0.7094265325728334       -0.5068472010998519
4.62E9                   0.6628548640552637       -0.5656137162309737
4.65E9                   0.6114781283901547       -0.6201341714541272
4.68E9                   0.5556807432764966       -0.6700175513642469
4.71E9                   0.4958788325698315       -0.7149073848785995
4.74E9                   0.43251714637538846      -0.7544843152344901
4.77E9                   0.36606577231032794      -0.7884683968463824
4.8E9                    0.29701666239471936      -0.8166211026045928
4.83E9                   0.2258800008593383       -0.8387470274839836
4.86E9                   0.15318043858190258      -0.8546952763141937
4.89E9                   0.07945322043404364      -0.8643605252291788
4.92E9                   0.005240232992853678     -0.8676837478002364
4.95E9                   -0.06891399913925866     -0.8646525988040651
4.98E9                   -0.14246633869968442     -0.8553014506939877
5.01E9                   -0.21487905225826032     -0.8397110804972814
5.04E9                   -0.2856237865138095      -0.8180080078397739
5.07E9                   -0.35418547293921043     -0.7903634879013103
5.1E9                    -0.42006612935867155     -0.7569921664648676
5.13E9                   -0.48278852780223275     -0.7181504075399477
5.16E9                   -0.5418996992291973      -0.6741343073528607
5.19E9                   -0.5969742475925023      -0.6252774114917475
5.22E9                   -0.6476174478791483      -0.5719481547021561
5.25E9                   -0.6934681056648757      -0.514547044452713
5.28E9                   -0.734201157846635       -0.4535036107886001
5.31E9                   -0.7695299963462023      -0.3892731455983949
5.34E9                   -0.7992084978936932      -0.3223332553630422
5.37E9                   -0.823032744122592       -0.25318025302161473
5.4E9                    -0.8408424179811977      -0.18232541617566125
5.43E9                   -0.8525218644048128      -0.1102911416171363
5.46E9                   -0.8580008066604397      -0.0376070273683387
5.49E9                   -0.857254713154275       0.03519408475689765
5.52E9                   -0.8503048135911704      0.10758007287319478
5.55E9                   -0.8372177672865497      0.17902347205358302
5.58E9                   -0.8181049902227149      0.24900535274036564
5.61E9                   -0.793121650857926       0.3170191103423477
5.64E9                   -0.7624653476202483      0.38257413801004136
5.67E9                   -0.7263744829294551      0.445199357666898
5.7E9                    -0.6851263496636754      0.5044465864652489
5.73E9                   -0.6390349457975966      0.5598937184650975
5.76E9                   -0.5884485330606183      0.6111477012120232
5.79E9                   -0.5337469560078528      0.6578472870174477
5.82E9                   -0.4753387404088722      0.6996655377694401
5.85E9                   -0.41365799369776246     0.7363120629083588
5.88E9                   -0.34916113398503495     0.7675349730243257
5.91E9                   -0.2823234770397063      0.793122535875369
5.94E9                   -0.21363571121854383     0.8129045267413734
5.97E9                   -0.14360028906407027     0.8267532693838462
6.0E9                    -0.07272776251010882     0.834584366679636
