% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.7185555743497084      0.5743551052787288
3.54E9                   -0.6660734406362369      0.6328732732215232
3.57E9                   -0.608814655072838       0.6866138974739731
3.6E9                    -0.5472128218460822      0.7351899267699878
3.63E9                   -0.48173259872592383     0.7782536006343528
3.66E9                   -0.41286613516046256     0.8154989037615548
3.69E9                   -0.34112932143311786     0.8466636964508889
3.72E9                   -0.26705787884470295     0.8715315073077314
3.75E9                   -0.19120332110028057     0.8899329775636272
3.78E9                   -0.11412881800071926     0.9017469487649253
3.81E9                   -0.0364049925424947      0.9069011883819039
3.84E9                   0.041394317450170706     0.9053727503368458
3.87E9                   0.11869630172126477      0.8971879698434964
3.9E9                    0.19493339285646238      0.8824220944895365
3.93E9                   0.26954742325398         0.8611985559700515
3.96E9                   0.3419936927060905       0.8336878897375954
3.99E9                   0.41174491634199306      0.8001063127576882
4.02E9                   0.4782950234107073       0.7607139727300279
4.05E9                   0.54116277925243         0.7158128852672935
4.08E9                   0.5998952051568412       0.6657445782391088
4.11E9                   0.654070773640806        0.610887464622273
4.14E9                   0.7033023598625907       0.5516539662844568
4.17E9                   0.747239932511516        0.4884874114825046
4.2E9                    0.7855729694716808       0.42185872875060587
4.23E9                   0.8180325848429071       0.352262959798892
4.26E9                   0.8443933546515873       0.28021561477455303
4.29E9                   0.8644748298494698       0.2062488941392877
4.32E9                   0.8781427266201725       0.1309078034237031
4.35E9                   0.8853097867844184       0.054746187574467545
4.38E9                   0.8859363034880858       -0.021677287174791574
4.41E9                   0.88003031013859         -0.09780317693682135
4.44E9                   0.8676474323371104       -0.17307530234839597
4.47E9                   0.8488904040860235       -0.24694476322562428
4.5E9                    0.8239082506845783       -0.3188738994586555
4.53E9                   0.7928951421165487       -0.38834017158287387
4.56E9                   0.7560889226275465       -0.4548399338516079
4.59E9                   0.7137693246531633       -0.5178920721609401
4.62E9                   0.6662558780942689       -0.5770414793641804
4.65E9                   0.6139055291848433       -0.6318623408603162
4.68E9                   0.5571099861262155       -0.6819612050401647
4.71E9                   0.49629281152651344      -0.7269798148789698
4.74E9                   0.43190628389996366      -0.7665976795467431
4.77E9                   0.36442805224692665      -0.8005343674727021
4.8E9                    0.29435760863453114      -0.8285515050603967
4.83E9                   0.22221260437852486      -0.8504544675041047
4.86E9                   0.14852503579798224      -0.8660937501377511
4.89E9                   0.0738373260519312       -0.8753660103656135
4.92E9                   -0.0013016696062436496   -0.8782147717679486
4.95E9                   -0.07634070681323202     -0.8746307838089621
4.98E9                   -0.15073021394697578     -0.8646520326345932
5.01E9                   -0.22392634217061344     -0.8483634010643947
5.04E9                   -0.29539497288068833     -0.8258959787661239
5.07E9                   -0.3646156511902218      -0.7974260266400687
5.1E9                    -0.43108541422090085     -0.7631736027497595
5.13E9                   -0.4943224840387996      -0.7234008603258781
5.16E9                   -0.5538697958983899      -0.6784100316490504
5.19E9                   -0.6092983345449977      -0.6285411145905193
5.22E9                   -0.6602102534641376      -0.5741692811028346
5.25E9                   -0.7062417547199381      -0.5157020286799395
5.28E9                   -0.7470657092081078      -0.45357609697019
5.31E9                   -0.7823939990831869      -0.3882541724213163
5.34E9                   -0.8119795653847576      -0.3202214046865932
5.37E9                   -0.8356181449481934      -0.24998176003075218
5.4E9                    -0.8531496821405119      -0.1780542388774693
5.43E9                   -0.8644594031652071      -0.1049689869493255
5.46E9                   -0.8694785436491161      -0.03126333144110953
5.49E9                   -0.8681847239325586      0.042522225030392366
5.52E9                   -0.8606019703514431      0.11584801928562204
5.55E9                   -0.8468003847788851      0.188179218153525
5.58E9                   -0.8268954684913208      0.25898975251427664
5.61E9                   -0.8010471098919114      0.3277661641547188
5.64E9                   -0.7694582485429603      0.39401133714172504
5.67E9                   -0.7323732300008229      0.457248088037656
5.7E9                    -0.6900758668954851      0.517022591848156
5.73E9                   -0.6428872218096446      0.5729076224103137
5.76E9                   -0.5911631273567635      0.6245055865453956
5.79E9                   -0.5352914598611614      0.6714513305104286
5.82E9                   -0.4756891854080014      0.7134146968506445
5.85E9                   -0.41279920116995106     0.7501028101468661
5.88E9                   -0.34708699906257057     0.7812620730162649
5.91E9                   -0.2790371815649994      0.8066798583521808
5.94E9                   -0.20914986047022588     0.8261858888291649
5.97E9                   -0.13793696815687947     0.8396532992543007
6.0E9                    -0.0659185091148446      0.8469993802953995
