% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.5383111055243323       0.6683537451605646
3.93E9                   0.5943164183102573       0.6173512222584838
3.96E9                   0.6455424642425364       0.5617200324523589
3.99E9                   0.6916148283967328       0.5019058435951746
4.02E9                   0.7322004510356582       0.43838346352405333
4.05E9                   0.767009707662158        0.37165299987813316
4.08E9                   0.7957981181343694       0.30223591195883626
4.11E9                   0.8183676933160314       0.2306709991942797
4.14E9                   0.8345679372597307       0.15751036198743643
4.17E9                   0.8442965264894341       0.08331535917511682
4.2E9                    0.8474996850626749       0.008652574950250295
4.23E9                   0.8441722660307633       -0.06591019783906941
4.26E9                   0.8343575415034981       -0.1398079509353468
4.29E9                   0.8181466986235311       -0.21248241799777837
4.32E9                   0.7956780395402888       -0.28338597739986615
4.35E9                   0.7671358882317968       -0.35198547881232845
4.38E9                   0.7327492120894252       -0.41776597343488703
4.41E9                   0.6927899679664347       -0.4802343325038731
4.44E9                   0.6475711797694057       -0.5389227428324457
4.47E9                   0.5974447492635697       -0.5933920687960994
4.5E9                    0.5427989968606081       -0.6432350659694026
4.53E9                   0.4840559277596171       -0.6880794242156623
4.56E9                   0.4216682220202927       -0.7275906100684348
4.59E9                   0.3561159547967854       -0.7614744721630274
4.62E9                   0.2879030627331307       -0.789479571473962
4.65E9                   0.21755358260113644      -0.8113992002371595
4.68E9                   0.14560769700394866      -0.8270730591585522
4.71E9                   0.07261762724483632      -0.8363885711028474
4.74E9                   -8.565844687042912E-4    -0.8392818187167745
4.77E9                   -0.07425136337359213     -0.8357381020440493
4.8E9                    -0.14700392559639913     -0.8257921180214196
4.83E9                   -0.21855660683482886     -0.8095277658935454
4.86E9                   -0.2883611703251959      -0.7870775813987532
4.89E9                   -0.35588306940589015     -0.7586217996329528
4.92E9                   -0.42060563739802426     -0.7243870441264081
4.95E9                   -0.48203417321994735     -0.6846446395876219
4.98E9                   -0.5396998860410898      -0.6397085487026339
5.01E9                   -0.5931636586211005      -0.5899329387734144
5.04E9                   -0.6420195868906835      -0.5357093910660725
5.07E9                   -0.6858982538014109      -0.47746377328342265
5.1E9                    -0.7244696975629665      -0.4156528034957734
5.13E9                   -0.7574460392280733      -0.3507603408776629
5.16E9                   -0.7845837410806721      -0.2832934449863336
5.19E9                   -0.8056854764075558      -0.21377824860813038
5.22E9                   -0.820601600554759       -0.14275568941723368
5.25E9                   -0.8292312212611073      -0.07077714137365003
5.28E9                   -0.8315228700168822      0.0016000194171709567
5.31E9                   -0.8274747752645818      0.07381688569387357
5.34E9                   -0.8171347337540873      0.14531749955261536
5.37E9                   -0.80059957242184        0.21555331175862313
5.4E9                    -0.7780141929850908      0.28398758144499864
5.43E9                   -0.7495701968516345      0.3500996697865719
5.46E9                   -0.7155040977012086      0.4133891765840442
5.49E9                   -0.6760951408676789      0.47337986782219377
5.52E9                   -0.6316627599221764      0.5296233465544383
5.55E9                   -0.5825637102273346      0.5817024268000336
5.58E9                   -0.5291889259620428      0.6292341801013196
5.61E9                   -0.47196015028037475     0.6718726364222808
5.64E9                   -0.4113263871109357      0.7093111335582418
5.67E9                   -0.3477602163589983      0.7412843206492106
5.7E9                    -0.28175400273194723     0.7675698277856304
5.73E9                   -0.21381601532057495     0.7879896120787362
5.76E9                   -0.14446646630996016     0.8024109804987396
5.79E9                   -0.07423347891781162     0.8107472754937192
5.82E9                   -0.0036490072636174986   0.8129581998325807
5.85E9                   0.06675525062399786      0.8090497591036576
5.88E9                   0.13645189147577722      0.7990738153015826
5.91E9                   0.2049217399569866       0.7831272663050917
5.94E9                   0.2716576298017092       0.7613508842502872
5.97E9                   0.336168003808881        0.7339278543118204
6.0E9                    0.39798032047026893      0.7010820534992727
