% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   -0.6240776705527251      0.5299845775181207
3.42E9                   -0.5739771294945859      0.5819270004293129
3.45E9                   -0.5195733747735161      0.629141574482682
3.48E9                   -0.4613129047190883      0.6712769083597311
3.51E9                   -0.3996702680862521      0.7080239790515385
3.54E9                   -0.33514399928601313     0.7391182789526717
3.57E9                   -0.2682524041584564      0.7643415647517516
3.6E9                    -0.1995292369416898      0.7835232003931546
3.63E9                   -0.12951930892517646     0.7965410910101768
3.66E9                   -0.05877406854644569     0.8033222092054374
3.69E9                   0.01215280912874679      0.8038427193305555
3.72E9                   0.08270978753864427      0.7981277089368346
3.75E9                   0.1523517554261048       0.7862505394438843
3.78E9                   0.22054420474350192      0.7683318298267106
3.81E9                   0.28676727148112224      0.7445380881681696
3.84E9                   0.3505196126546622       0.7150800064789462
3.87E9                   0.4113220930330552       0.6802104349321444
3.9E9                    0.46872125498405315      0.6402220531861276
3.93E9                   0.5222925442254293       0.5954447593943243
3.96E9                   0.57164326461818         0.5462428018561319
3.99E9                   0.6164152370781967       0.4930116839250387
4.02E9                   0.6562871423849512       0.43617487860495435
4.05E9                   0.6909765354458927       0.37618039359523714
4.08E9                   0.720241528295992        0.31349722881606684
4.11E9                   0.7438821493360099       0.24861176486972592
4.14E9                   0.7617413936727652       0.1820241130792353
4.17E9                   0.7737059817663572       0.11424444760704
4.2E9                    0.7797068403048197       0.045789331180911566
4.23E9                   0.7797193121838593       -0.022821958372996498
4.26E9                   0.7737630955797841       -0.09107109258240886
4.29E9                   0.7619019086873359       -0.1584443343661549
4.32E9                   0.7442428781638206       -0.2244361391014978
4.35E9                   0.7209356538563662       -0.2885526940199085
4.38E9                   0.6921712567634671       -0.35031537688042924
4.41E9                   0.658180668488226        -0.4092641191094815
4.44E9                   0.6192331679441119       -0.4649606620460522
4.47E9                   0.5756344166975094       -0.5169916946693673
4.5E9                    0.527724290504764        -0.5649718576693051
4.53E9                   0.4758744542511648       -0.6085465919831121
4.56E9                   0.4204856809665513       -0.6473948035837449
4.59E9                   0.3619849226564963       -0.6812313117575108
4.62E9                   0.3008221491866138       -0.7098090472220218
4.65E9                   0.23746698004290662      -0.7329209689437837
4.68E9                   0.1724051406020468       -0.750401674124298
4.71E9                   0.10613477858654595      -0.7621286833801663
4.74E9                   0.039162677450270605     -0.7680233910681116
4.77E9                   -0.027999598854456666    -0.7680516777516536
4.8E9                    -0.09483959954725485     -0.7622241862496614
4.83E9                   -0.16084789344157305     -0.7505962640004749
4.86E9                   -0.22552196575559        -0.7332675730857308
4.89E9                   -0.2883700831015923      -0.7103813666392146
4.92E9                   -0.3489151021087706      -0.682123428521974
4.95E9                   -0.40669819299779286     -0.6487206734522792
4.98E9                   -0.4612824450645745      -0.6104394076960385
5.01E9                   -0.5122563180200357      -0.5675832553722563
5.04E9                   -0.559236901561599       -0.5204907616905826
5.07E9                   -0.6018729462044162      -0.469532690989115
5.1E9                    -0.6398476304718574      -0.41510904408396193
5.13E9                   -0.6728810336932816      -0.3576458254897009
5.16E9                   -0.700732289541281       -0.29759159601945534
5.19E9                   -0.723201402916587       -0.2354138490339206
5.22E9                   -0.7401307205973927      -0.17159524830440046
5.25E9                   -0.7514060523403256      -0.10662976184093101
5.28E9                   -0.7569574417741722      -0.04101872085629583
5.31E9                   -0.7567595851002498      0.024733171295624266
5.34E9                   -0.7508318917823747      0.09012185595175898
5.37E9                   -0.7392381783211971      0.15464793347270053
5.4E9                    -0.7220859868169729      0.21782064003442386
5.43E9                   -0.6995255253154875      0.27916174492725027
5.46E9                   -0.6717482358313215      0.338209322491577
5.49E9                   -0.6389850062368496      0.3945213527335816
5.52E9                   -0.60150405184499        0.44767910849553083
5.55E9                   -0.5596085003807438      0.4972902935733374
5.58E9                   -0.5136337194668802      0.5429919048353588
5.61E9                   -0.4639444282411111      0.5844528013974244
5.64E9                   -0.4109316333105971      0.6213759744387458
5.67E9                   -0.3550094235009338      0.6535005201510959
5.7E9                    -0.29661164812373697     0.6806033231283382
5.73E9                   -0.23618849312150916     0.7025004552583609
5.76E9                   -0.17420296326113827     0.7190482862362331
5.79E9                   -0.11112728131529437     0.7301442900996316
5.82E9                   -0.04743922707558497     0.7357275250953599
5.85E9                   0.01638154512558394      0.7357787674431446
5.88E9                   0.07985716054197774      0.7303202934870768
5.91E9                   0.1425150992300086       0.7194153232847982
5.94E9                   0.20389165178841662      0.7031671538267352
5.97E9                   0.26353523010912955      0.6817180165438408
6.0E9                    0.3210095217269469       0.6552476915043481
