% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.6935550947732003      0.524833567785273
3.39E9                   -0.6435181881830316      0.5832692773436486
3.42E9                   -0.5885746160453812      0.6369402431672432
3.45E9                   -0.5291788441726334      0.6854392162825351
3.48E9                   -0.4658185454716737      0.7284025654815737
3.51E9                   -0.3990103575389542      0.7655128992899686
3.54E9                   -0.32929544707730596     0.7965012652936637
3.57E9                   -0.2572349250023108      0.8211489149605807
3.6E9                    -0.18340515674422095     0.8392886269199581
3.63E9                   -0.10839301162852469     0.850805586927204
3.66E9                   -0.03279109429490976     0.8556378274854929
3.69E9                   0.04280700072661858      0.8537762347226301
3.72E9                   0.1178113730264963       0.8452641340636942
3.75E9                   0.1916404036466707       0.8301964691916578
3.78E9                   0.2637252138260113       0.808718590678391
3.81E9                   0.3335139659061277       0.7810246714974718
3.84E9                   0.40047597881277075      0.7473557669467439
3.87E9                   0.46410563129926247      0.7079975367937937
3.9E9                    0.5239260255288162       0.6632776486881469
3.93E9                   0.5794923827966454       0.6135628845447544
3.96E9                   0.6303951429551824       0.5592559761874576
3.99E9                   0.6762627407041081       0.5007922025782311
4.02E9                   0.7167640364494648       0.4386357876951764
4.05E9                   0.7516103874785938       0.37327614353043337
4.08E9                   0.7805573561305927       0.30522400463623606
4.11E9                   0.8034060631492242       0.23500749758970688
4.14E9                   0.8200042034330409       0.16316818031615865
4.17E9                   0.8302467449468619       0.09025707474695413
4.2E9                    0.8340763284474253       0.01683070563376358
4.23E9                   0.8314833780349926       -0.05655284747188816
4.26E9                   0.8225059243175843       -0.12933787780213896
4.29E9                   0.8072291374252654       -0.20097494583886744
4.32E9                   0.7857845679454969       -0.2709247220870547
4.35E9                   0.7583490985732223       -0.3386617567015493
4.38E9                   0.7251436142183167       -0.40367815599315304
4.41E9                   0.6864313999884786       -0.4654871505856149
4.44E9                   0.6425162739214951       -0.523626543949704
4.47E9                   0.5937404561232411       -0.5776620305362811
4.5E9                    0.5404821713209568       -0.6271903687178364
4.53E9                   0.4831529804222406       -0.6718423866288421
4.56E9                   0.42219484024087744      -0.7112857909939829
4.59E9                   0.35807689756219185      -0.7452277437315227
4.62E9                   0.29129203364318546      -0.7734171688445141
4.65E9                   0.2223531848636771       -0.7956467544900051
4.68E9                   0.1517894734391838       -0.8117546208234041
4.71E9                   0.08014218754178337      -0.8216256323729136
4.74E9                   0.007960651775336381     -0.8251923428691422
4.77E9                   -0.06420197300836304     -0.8224355686863206
4.8E9                    -0.13579292610906712     -0.8133845926137072
4.83E9                   -0.20626409046233152     -0.7981170017353932
4.86E9                   -0.27507621818322114     -0.776758161956739
4.89E9                   -0.34170311362688466     -0.7494803288818664
4.92E9                   -0.40563574774799416     -0.7165013924031383
4.95E9                   -0.4663862723615062      -0.6780832524332393
4.98E9                   -0.5234918987463083      -0.6345298259959806
5.01E9                   -0.5765186009276239      -0.5861846912846079
5.04E9                   -0.6250646023451788      -0.5334283810708794
5.07E9                   -0.6687636047758205      -0.4766753453445913
5.1E9                    -0.7072877207381549      -0.41637061053235364
5.13E9                   -0.7403500750195668      -0.35298616966014457
5.16E9                   -0.7677070474572416      -0.2870171438449975
5.19E9                   -0.7891601378777943      -0.2189777587189548
5.22E9                   -0.8045574430491114      -0.14939717957933848
5.25E9                   -0.8137947433040189      -0.0788152449394488
5.28E9                   -0.8168162000777435      -0.007778132024274104
5.31E9                   -0.8136146645665591      0.0631660176919993
5.34E9                   -0.8042315934359474      0.13347148639314954
5.37E9                   -0.7887565636472034      0.20259935102184845
5.4E9                    -0.7673263784394458      0.27002179982270014
5.43E9                   -0.7401237618313021      0.33522634910734034
5.46E9                   -0.7073756485602329      0.39771990997954315
5.49E9                   -0.6693510878182893      0.4570326544654677
5.52E9                   -0.626358790122552       0.5127216342915725
5.55E9                   -0.578744355763379       0.564374112849968
5.58E9                   -0.5268872297175538      0.6116105805765646
5.61E9                   -0.47119743112629986     0.6540874354078412
5.64E9                   -0.4121121041662331      0.6914993222984519
5.67E9                   -0.35009193075686085     0.7235811365719942
5.7E9                    -0.2856174342880067      0.7501097021706422
5.73E9                   -0.21918519111169169     0.7709051340781587
5.76E9                   -0.15130395819247672     0.7858318844560634
5.79E9                   -0.0824907270171952      0.7947994583393713
5.82E9                   -0.013266726521872486    0.7977627754159298
5.85E9                   0.055846584532130095     0.7947221567178433
5.88E9                   0.12433148153356299      0.785722929637281
5.91E9                   0.19167783862853938      0.7708546655374061
5.94E9                   0.2573868482582071       0.7502500818084789
5.97E9                   0.3209745671778368       0.7240836484793678
6.0E9                    0.38197527669509346      0.69256993754564
