% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.1909197891871406       -0.7959666589818933
2.22E9                   0.10885633520110094      -0.8100921169270514
2.25E9                   0.02598136823961479      -0.8157857002468587
2.28E9                   -0.0568373104119722      -0.8130434065351543
2.31E9                   -0.13874436149903727     -0.8019538922169986
2.34E9                   -0.21890933499742352     -0.7826934840899203
2.37E9                   -0.2965366094363125      -0.7555177440844756
2.4E9                    -0.3708708412807699      -0.7207514092519842
2.43E9                   -0.44119767741591964     -0.6787799740965292
2.46E9                   -0.5068421803654348      -0.6300456862957482
2.49E9                   -0.5671688534748337      -0.5750480332254828
2.52E9                   -0.6215858736149467      -0.5143459429895784
2.55E9                   -0.669553278151875       -0.4485582234839055
2.58E9                   -0.7105928189921853      -0.37836031192992725
2.61E9                   -0.7442970693402199      -0.3044774601375412
2.64E9                   -0.7703364237520218      -0.22767561059569494
2.67E9                   -0.7884637256110877      -0.1487512846663395
2.7E9                    -0.7985168495447378      -0.06852136295557544
2.73E9                   -0.8004197047415325      0.012186821739801743
2.76E9                   -0.7941820393953916      0.09254494829537613
2.79E9                   -0.7798982914269214      0.1717327248591811
2.82E9                   -0.7577456227614724      0.24894648747077325
2.85E9                   -0.7279812090635454      0.3234073950952414
2.88E9                   -0.6909388251562875      0.3943692138357391
2.91E9                   -0.6470247559497593      0.4611256627047171
2.94E9                   -0.5967130636626939      0.5230172794297213
2.97E9                   -0.5405402484828675      0.5794377571036601
3.0E9                    -0.4790993480890964      0.6298397000196849
3.03E9                   -0.41303352998525994     0.673739748390287
3.06E9                   -0.343029238429839       0.7107230258894173
3.09E9                   -0.2698089643141164      0.7404468704213601
3.12E9                   -0.19412371144720808     0.7626438164132532
3.15E9                   -0.11674523575024871     0.7771238059858192
3.18E9                   -0.0384581348767858      0.7837756155923481
3.21E9                   0.03994813540699926      0.7825674935036212
3.24E9                   0.1176872447705824       0.773547010892067
3.27E9                   0.19398390245943134      0.7568401344675704
3.3E9                    0.2680816365281306       0.7326495313014567
3.33E9                   0.3392503748296168       0.7012521169116348
3.36E9                   0.4067937637353584       0.6629958568725263
3.39E9                   0.47005615606795886      0.6182958318352155
3.42E9                   0.5284291915363383       0.5676295780821172
3.45E9                   0.5813578819440848       0.5115317229376151
3.48E9                   0.628346101993559        0.45058794856076506
3.51E9                   0.6689613781688308       0.38542833992853787
3.54E9                   0.7028388673844767       0.3167202024659624
3.57E9                   0.7296844282756023       0.24516046836338426
3.6E9                    0.749276713607165        0.17146784206471372
3.63E9                   0.7614682509566237       0.09637485759132197
3.66E9                   0.7661855252038337       0.02062002718049522
3.69E9                   0.7634281222960102       -0.05505974918876436
3.72E9                   0.7532670325017485       -0.1299363670979485
3.75E9                   0.7358422408128924       -0.20329717829583072
3.78E9                   0.7113597547491235       -0.2744510480466626
3.81E9                   0.6800882379610986       -0.3427337702497004
3.84E9                   0.6423554276629745       -0.40751285526703057
3.87E9                   0.5985445028326758       -0.46819177235365567
3.9E9                    0.5490905239463769       -0.524213797239699
3.93E9                   0.49447697980682864      -0.5750656612129672
3.96E9                   0.43523236778182234      -0.6202811953128586
3.99E9                   0.37192663336512344      -0.6594450994692026
4.02E9                   0.3051672396957257       -0.6921968538378108
4.05E9                   0.23559464963955304      -0.7182346616757572
4.08E9                   0.16387707929319345      -0.7373192101220913
4.11E9                   0.09070449664267528      -0.7492769867912941
4.14E9                   0.016781956840284985     -0.7540029045447585
4.17E9                   -0.05717754528309538     -0.7514620520341838
4.2E9                    -0.13046048175991773     -0.7416904788081262
4.23E9                   -0.20236023810345563     -0.7247950139052093
4.26E9                   -0.2721844219465062      -0.7009521843304425
4.29E9                   -0.33926191399414346     -0.6704063333335986
4.32E9                   -0.4029495971625012      -0.6334670381811685
4.35E9                   -0.4626387371378855      -0.5905059032533303
4.38E9                   -0.5177610003128991      -0.5419527721490311
4.41E9                   -0.567794085913737       -0.4882913768304364
4.44E9                   -0.6122669279702899      -0.43005443168201235
4.47E9                   -0.6507644006313664      -0.36781818748939354
4.5E9                    -0.6829314460766964      -0.30219648050887915
4.53E9                   -0.7084765420601689      -0.23383433843767087
4.56E9                   -0.7271744365280498      -0.16340123179158736
4.59E9                   -0.7388680982993115      -0.09158408067726069
4.62E9                   -0.7434698625676162      -0.019080139117477222
4.65E9                   -0.7409617837537541      0.053410121727412774
4.68E9                   -0.7313952393979142      0.12519002586516229
4.71E9                   -0.7148898489625896      0.19557352367656364
4.74E9                   -0.6916317732895848      0.26389179995512085
4.77E9                   -0.6618714423257144      0.32949964485930305
4.8E9                    -0.625920727506893       0.39178158333107566
4.83E9                   -0.5841495452241608      0.4501577439246862
4.86E9                   -0.5369818643834899      0.5040894143534195
4.89E9                   -0.4848911030848595      0.5530841922847117
4.92E9                   -0.42839493528410655     0.5967006120915909
4.95E9                   -0.36804957780349024     0.6345521227616279
4.98E9                   -0.3044436774167667      0.6663103126468141
5.01E9                   -0.23819195442765262     0.6917073197489817
5.04E9                   -0.1699287739780303      0.7105374237364904
5.07E9                   -0.10030180361126587     0.7226578769856786
5.1E9                    -0.029965874447057853    0.727989082783086
5.13E9                   0.04042290025182567      0.7265142543235483
5.16E9                   0.11021276557003344      0.7182786759456206
5.19E9                   0.17876179354729357      0.7033886365516163
5.22E9                   0.2454432599390536       0.6820100301679556
5.25E9                   0.30965096839975265      0.6543665519732216
5.28E9                   0.3708044842072473       0.6207373941555822
5.31E9                   0.4283541634300326       0.5814543809404767
5.34E9                   0.48178582863660235      0.5368985613321333
5.37E9                   0.5306249681575562       0.48749636226124243
5.4E9                    0.5744404094854577       0.43371545272273615
5.43E9                   0.6128475026612166       0.37606046099098844
5.46E9                   0.6455109092059441       0.31506863068790913
5.49E9                   0.6721471060945536       0.25130542498985736
5.52E9                   0.6925266836985522       0.1853600214512396
5.55E9                   0.7064764575244983       0.11784060261342309
5.58E9                   0.7138813459301858       0.04936934613785519
5.61E9                   0.7146859065315099       -0.01942295023894179
5.64E9                   0.7088953849855969       -0.08790261643678254
5.67E9                   0.6965761208910746       -0.15543916499807736
5.7E9                    0.6778551842839566       -0.22141151316591687
5.73E9                   0.6529191840403374       -0.28521417669047067
5.76E9                   0.6220122832273631       -0.34626322794115716
5.79E9                   0.5854335450271474       -0.4040018557190087
5.82E9                   0.5435337781654657       -0.4579054537590974
5.85E9                   0.4967120313718001       -0.5074862604188309
5.88E9                   0.4454118149117388       -0.5522976287625638
5.91E9                   0.39011704416459136      -0.5919380019956534
5.94E9                   0.3313476469288228       -0.6260546164659285
5.97E9                   0.26965477080670974      -0.654346887097125
6.0E9                    0.2056155608109812       -0.6765693792176525
