% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.11904489520241485      -0.7287076386026933
4.14E9                   0.04697831547604743      -0.7363826997716358
4.17E9                   -0.025431012538126477    -0.736954392650509
4.2E9                    -0.0974836519973163      -0.7304273606652565
4.23E9                   -0.1684838866389088      -0.7168757849790955
4.26E9                   -0.2377469036043733      -0.6964426367551075
4.29E9                   -0.30460576144877094     -0.6693381432899743
4.32E9                   -0.36841807830859397     -0.635837559129748
4.35E9                   -0.4285724106321791      -0.5962783118867702
4.38E9                   -0.4844943052022146      -0.5510565628841082
4.41E9                   -0.5356519991547286      -0.5006231987513331
4.44E9                   -0.5815617228279574      -0.44547926049732817
4.47E9                   -0.6217925393662926      -0.38617082312360274
4.5E9                    -0.6559706411220582      -0.32328335788125956
4.53E9                   -0.6837830202852474      -0.25743563467356795
4.56E9                   -0.7049804405152779      -0.18927324777807497
4.59E9                   -0.7193796562679691      -0.11946186918773637
4.62E9                   -0.7268648545266485      -0.04868034631683846
4.65E9                   -0.7273883257604693      0.022386238901115338
4.68E9                   -0.7209704009725475      0.093053446407374
4.71E9                   -0.7076987117095057      0.16264421345855207
4.74E9                   -0.68772683274898        0.23049540517471187
4.77E9                   -0.6612723509673749      0.2959641630571697
4.8E9                    -0.6286143748589456      0.35843404395605083
4.83E9                   -0.590090470816389       0.41732092865198017
4.86E9                   -0.5460929991425749      0.4720786476242971
4.89E9                   -0.4970648336527146      0.5222042345056248
4.92E9                   -0.44349448241429434     0.5672426905629355
4.95E9                   -0.38591067438898063     0.6067911372482536
4.98E9                   -0.32487652438937603     0.6405022523026854
5.01E9                   -0.260983424944019       0.66808692504826
5.04E9                   -0.19484482934222794     0.6893161210393464
5.07E9                   -0.12709007968144412     0.7040220048449184
5.1E9                    -0.05835839596369219     0.7120984192930979
5.13E9                   0.010706917485130774     0.7135008454723406
5.16E9                   0.07946405899321363      0.7082459580193154
5.19E9                   0.147278171747862        0.6964108426289131
5.22E9                   0.21352671509503054      0.6781318718386948
5.25E9                   0.27760480136894083      0.6536031710787711
5.28E9                   0.33893046174779634      0.6230745827647205
5.31E9                   0.3969497312481739       0.5868490681803623
5.34E9                   0.45114140826016236      0.5452795618643745
5.37E9                   0.5010213669740464       0.4987653741989639
5.4E9                    0.5461463703149424       0.4477482852923764
5.43E9                   0.5861174125700667       0.39270846712316465
5.46E9                   0.6205826791746696       0.3341603186005442
5.49E9                   0.6492402260980228       0.27264822565293284
5.52E9                   0.6718404536403959       0.2087421942364848
5.55E9                   0.688188393958156        0.1430332673597991
5.58E9                   0.698145767189952        0.0761286345847274
5.61E9                   0.7016327037207131       0.008646371428249025
5.64E9                   0.6986289917652038       -0.05879020000021387
5.67E9                   0.689174699478381        -0.12555846815165367
5.7E9                    0.6733700468476663       -0.19104267396575692
5.73E9                   0.6513744664717969       -0.2546400501560117
5.76E9                   0.6234048819044716       -0.3157667569454475
5.79E9                   0.5897333180684472       -0.3738634543238603
5.82E9                   0.5506840036614914       -0.4284004356130459
5.85E9                   0.5066301090115317       -0.47888233899088783
5.88E9                   0.4579901957791947       -0.5248525093269547
5.91E9                   0.4052243754390949       -0.5658970803509339
5.94E9                   0.3488301215505075       -0.6016487977868766
5.97E9                   0.289337674466185        -0.6317905397346303
6.0E9                    0.22730500865897998      -0.6560584411503392
