% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   -0.025362382213391755    -0.7999743739718648
2.31E9                   -0.10594310425081854     -0.7922608786482428
2.34E9                   -0.18515127262523753     -0.7765033755846217
2.37E9                   -0.262201530500431       -0.7529156264695246
2.4E9                    -0.3363436098863608      -0.7217805175009785
2.43E9                   -0.4068635762698781      -0.683442474811617
2.46E9                   -0.4730829622831973      -0.6383038665722641
2.49E9                   -0.5343593558791268      -0.5868254821205302
2.52E9                   -0.5900908474770477      -0.5295285502484389
2.55E9                   -0.639724115642383       -0.4669951008812683
2.58E9                   -0.6827640538229416      -0.3998648875142797
2.61E9                   -0.7187827129558128      -0.3288289741542336
2.64E9                   -0.7474262986002747      -0.2546211345330655
2.67E9                   -0.7684199655950189      -0.1780082787951972
2.7E9                    -0.7815707012523542      -0.09978072080278906
2.73E9                   -0.786768717813589       -0.02074267849898427
2.76E9                   -0.7839876981462978      0.05829686658345521
2.79E9                   -0.7732841156478834      0.13653294190549975
2.82E9                   -0.754795750912124       0.21317300775799275
2.85E9                   -0.7287394681640518      0.2874450406839954
2.88E9                   -0.6954082858696704      0.3586052638194411
2.91E9                   -0.6551677668997865      0.42594549253931446
2.94E9                   -0.6084517550961682      0.4888000509632635
2.97E9                   -0.5557574915566298      0.5465522076044202
3.0E9                    -0.49764015220960095     0.5986400762129203
3.03E9                   -0.4347068567994102      0.6445619290088223
3.06E9                   -0.3676102072362703      0.6838808735972005
3.09E9                   -0.29704142001952266     0.7162288508883985
3.12E9                   -0.2237231227988158      0.7413099188810119
3.15E9                   -0.14840188851035238     0.7589027958493723
3.18E9                   -0.07184058215162228     0.7688626453232155
3.21E9                   0.0051894055204973815    0.7711220939266384
3.24E9                   0.0819159652582556       0.7656914803487315
3.27E9                   0.1575740489449693       0.7526583391419019
3.3E9                    0.2314133562775389       0.7321861260075627
3.33E9                   0.3027058650084383       0.7045121921273882
3.36E9                   0.37075314066374027      0.6699450147147636
3.39E9                   0.4348933572631232       0.6288606909658998
3.42E9                   0.4945079530405059       0.5816987048229408
3.45E9                   0.5490278344860887       0.5289569829011601
3.48E9                   0.5979390312757505       0.4711862692111366
3.51E9                   0.6407876961154546       0.4089838694697052
3.54E9                   0.6771843424074415       0.34298684372649574
3.57E9                   0.7068072221922631       0.2738647582835748
3.6E9                    0.7294047702974666       0.20231213829593175
3.63E9                   0.7447970765068235       0.12904078448109366
3.66E9                   0.7528763910055347       0.05477212552956014
3.69E9                   0.7536067121248821       -0.01977023022711091
3.72E9                   0.7470225426187806       -0.09386760059703288
3.75E9                   0.7332269296494225       -0.16681287743903442
3.78E9                   0.7123889262846685       -0.2379166333545736
3.81E9                   0.6847406310018631       -0.306512642340434
3.84E9                   0.6505739726746207       -0.3719628200669801
3.87E9                   0.6102374002878066       -0.4336616528026516
3.9E9                    0.5641325953867714       -0.4910402499496451
3.93E9                   0.5127112465720188       -0.5435702006977543
3.96E9                   0.4564718228111051       -0.5907674156485252
3.99E9                   0.3959561863971846       -0.6321960771477309
4.02E9                   0.3317458317148043       -0.667472717634118
4.05E9                   0.26445754405265215      -0.6962703248985087
4.08E9                   0.19473834203663856      -0.7183222743477123
4.11E9                   0.12325967422185863      -0.73342583999939
4.14E9                   0.050710951792726534     -0.7414450466148932
4.17E9                   -0.022207414899622614    -0.742312684644312
4.2E9                    -0.09479126508306433     -0.7360313945936021
4.23E9                   -0.1663400126701914      -0.7226738126637011
4.26E9                   -0.23616387541429457     -0.7023818343734923
4.29E9                   -0.30359088983557014     -0.6753650862581844
4.32E9                   -0.367973645845715       -0.6418986972443025
4.35E9                   -0.42869571091300235     -0.6023204400241984
4.38E9                   -0.4851777262228775      -0.5570272830827772
4.41E9                   -0.5368831494673163      -0.5064713697873695
4.44E9                   -0.583323598945281       -0.4511554312032831
4.47E9                   -0.6240637327468943      -0.39162764565104125
4.5E9                    -0.6587255826419668      -0.3284759771283431
4.53E9                   -0.6869922596460001      -0.26232205013110693
4.56E9                   -0.7086109574526445      -0.193814644290979
4.59E9                   -0.7233951998774688      -0.12362291351777238
4.62E9                   -0.7312263065542344      -0.05242944699766028
4.65E9                   -0.7320540834228969      0.019076710227614237
4.68E9                   -0.7258967748124511      0.09020697318209779
4.71E9                   -0.712840334186239       0.1602799922564224
4.74E9                   -0.6930370736596503      0.2286282433493977
4.77E9                   -0.6667037362539813      0.2946044155348099
4.8E9                    -0.634119005729058       0.35758758864310936
4.83E9                   -0.5956204402431856      0.4169891801246885
4.86E9                   -0.5516008027003899      0.4722586088381262
4.89E9                   -0.5025037712897009      0.5228885862413705
4.92E9                   -0.44881904740878514     0.568419917938798
4.95E9                   -0.39107692545615064     0.608445692007411
4.98E9                   -0.3298424368781702      0.6426147487930026
5.01E9                   -0.2657092174154709      0.6706343668981906
5.04E9                   -0.1992932624567427      0.6922721548174896
5.07E9                   -0.13122672528396234     0.7073571964832572
5.1E9                    -0.0621518753079295      0.7157805489964346
5.13E9                   0.007284726462953018     0.7174952171839538
5.16E9                   0.07643784474676228      0.712515720235832
5.19E9                   0.1446690418319255       0.7009173182197691
5.22E9                   0.21135207807410678      0.6828348951672663
5.25E9                   0.2758782781479791       0.6584614309159261
5.28E9                   0.3376618270024649       0.6280459691231779
5.31E9                   0.39614488573319806      0.5918910204739999
5.34E9                   0.4508023821995071       0.550349415146045
5.37E9                   0.5011463538289622       0.5038206999837765
5.4E9                    0.54672978923599         0.45274722384991695
5.43E9                   0.5871499972317394       0.39761004895429797
5.46E9                   0.6220515906310816       0.33892477383063124
5.49E9                   0.651129187745461        0.27723728093264777
5.52E9                   0.6741299072111201       0.21311935708008
5.55E9                   0.6908556762698336       0.1471640977906146
5.58E9                   0.7011653080162251       0.07998100333932583
5.61E9                   0.7049762453546862       0.01219070319472771
5.64E9                   0.7022658306076508       -0.0555807008033816
5.67E9                   0.6930719492420746       -0.12270761224448866
5.7E9                    0.6774929218752214       -0.18857110624621104
5.73E9                   0.6556865824624318       -0.25256509621856277
5.76E9                   0.627868570344197        -0.3141022995457854
5.79E9                   0.5943099502089009       -0.3726198410533256
5.82E9                   0.5553343200858633       -0.4275844178913353
5.85E9                   0.5113145515497236       -0.47849704167840834
5.88E9                   0.46266923934748994      -0.5248974301039956
5.91E9                   0.4098588579459664       -0.566368118318657
5.94E9                   0.3533815700849232       -0.6025383112301239
5.97E9                   0.29376862565449197      -0.6330874333285581
6.0E9                    0.2315793205300093       -0.6577482828902025
