% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7930896235270719       -0.1456428082749933
1890000000               0.7730753530849296       -0.22555447646070068
1920000000               0.7450684776451475       -0.3028706713370314
1950000000               0.7093915995810086       -0.3767975175371375
1980000000               0.6664455587766999       -0.4465796984027634
2010000000               0.6167050564899136       -0.5115080452163878
2040000000               0.5607135981973365       -0.5709266685117176
2070000000               0.4990778069064101       -0.6242395988352802
2100000000               0.4324611478455307       -0.6709169229351256
2130000000               0.36157708004369876      -0.7105004178902181
2.16E9                   0.28718160340237875      -0.7426086901262829
2.19E9                   0.2100651001102202       -0.7669417970297545
2.22E9                   0.13104329152707167      -0.7832852321255472
2.25E9                   0.05094710142482555      -0.7915129538629149
2.28E9                   -0.029388651328880046    -0.7915888377004645
2.31E9                   -0.10913736367495748     -0.7835656636263382
2.34E9                   -0.18749241116735169     -0.7675808505130561
2.37E9                   -0.2636766489904147      -0.7438490180056685
2.4E9                    -0.3369478352296016      -0.7126530533391628
2.43E9                   -0.40659977549076287     -0.6743366640393516
2.46E9                   -0.4719614445846023      -0.6293009201240669
2.49E9                   -0.5323976278688366      -0.578004817781184
2.52E9                   -0.5873134295748441      -0.5209673043735078
2.55E9                   -0.6361623775872014      -0.4587675931174164
2.58E9                   -0.6784560121780597      -0.39204202946730043
2.61E9                   -0.7137727495147321      -0.32147764673090395
2.64E9                   -0.7417647843205488      -0.2478035703123366
2.67E9                   -0.7621627947303797      -0.17178148079183725
2.7E9                    -0.7747787499747236      -0.0941959385773848
2.73E9                   -0.7795072438193609      -0.015844952839537657
2.76E9                   -0.7763256961798689      0.06246908557156257
2.79E9                   -0.7652936413331606      0.13994810194902513
2.82E9                   -0.7465512230391526      0.21580668718118678
2.85E9                   -0.720316957908916       0.28928010783173147
2.88E9                   -0.6868848003586525      0.35963196446807233
2.91E9                   -0.64662053385652        0.42616146679853256
2.94E9                   -0.599957514884302       0.48821028137933065
2.97E9                   -0.5473918026534893      0.5451689004136283
3.0E9                    -0.489476715937965       0.5964824779923539
3.03E9                   -0.42681686688594883     0.6416560813969233
3.06E9                   -0.36006172954029836     0.6802593091211132
3.09E9                   -0.28989880751112834     0.7119302333440427
3.12E9                   -0.21704647046409864     0.7363786321663464
3.15E9                   -0.14224653252654937     0.753388485482962
3.18E9                   -0.06625664715863148     0.7628197172569691
3.21E9                   0.010157407590182112     0.7646091754781688
3.24E9                   0.0862294819084175       0.7587708483205712
3.27E9                   0.16120077691833323      0.7453953203029372
3.3E9                    0.23432747235279194      0.7246484752169556
3.33E9                   0.3048881961096182       0.6967694534387789
3.36E9                   0.3721912718323651       0.6620678709397989
3.39E9                   0.4355816764202871       0.6209203073057437
3.42E9                   0.49444763165103023      0.5737660724886591
3.45E9                   0.5482267437409425       0.5211022689583569
3.48E9                   0.5964115938639101       0.4634781793659712
3.51E9                   0.6385546745128249       0.4014890308914585
3.54E9                   0.6742725655726546       0.3357692153922367
3.57E9                   0.7032492539170385       0.2669850763578485
3.6E9                    0.7252385238507074       0.19582740382321845
3.63E9                   0.7400653816681925       0.1230037999640903
3.66E9                   0.7476265208972599       0.049231085735868964
3.69E9                   0.7478898781501488       -0.024772089306657336
3.72E9                   0.7408933663815628       -0.09829229254710775
3.75E9                   0.7267429007873016       -0.17062789567929756
3.78E9                   0.7056098547844158       -0.24109512241328043
3.81E9                   0.6777281016903864       -0.3090335135139263
3.84E9                   0.6433908081411218       -0.3738108163463993
3.87E9                   0.6029471364556251       -0.43482736908491787
3.9E9                    0.5567989714984422       -0.49152011473639085
3.93E9                   0.5053977089099622       -0.5433664246059952
3.96E9                   0.4492410396535739       -0.5898879100967004
3.99E9                   0.38886957108569914      -0.6306543438925463
4.02E9                   0.3248630714939726       -0.6652877072367036
4.05E9                   0.25783613441409464      -0.6934662603063257
4.08E9                   0.1884331288764802       -0.7149284352869545
4.11E9                   0.11732240873075934      -0.7294763046199877
4.14E9                   0.04518986471023095      -0.7369783887258864
4.17E9                   -0.02726801227808        -0.7373716272052496
4.2E9                    -0.09935134617903679     -0.7306624223943161
4.23E9                   -0.17036416130543391     -0.716926748840362
4.26E9                   -0.23962156764115106     -0.6963093863912084
4.29E9                   -0.30645672911098326     -0.6690223672435293
4.32E9                   -0.37022754998117674     -0.6353427282986286
4.35E9                   -0.43032304995605586     -0.595609638671326
4.38E9                   -0.48616941081400844     -0.5502209425583257
4.41E9                   -0.5372356693002863      -0.4996291336802705
4.44E9                   -0.5830390111193483      -0.4443367679516812
4.47E9                   -0.6231495999518395      -0.3848913276389091
4.5E9                    -0.657194861590533       -0.3218795693498128
4.53E9                   -0.6848631407505501      -0.25592141360768217
4.56E9                   -0.7059066575175494      -0.18766345943923413
4.59E9                   -0.7201437104011126      -0.11777222845545919
4.62E9                   -0.7274601010095574      -0.04692725531084864
4.65E9                   -0.7278097874984137      0.024185858409617594
4.68E9                   -0.7212148039617552      0.09488232381374295
4.71E9                   -0.7077645028713571      0.1644849015168749
4.74E9                   -0.6876141804325168      0.23233045185439352
4.77E9                   -0.6609831284276645      0.2977762814713441
4.8E9                    -0.6281521270534697      0.3602062788223739
4.83E9                   -0.5894603649165908      0.4190368176911896
4.86E9                   -0.5453017593034927      0.47372237624602315
4.89E9                   -0.49612066080236644     0.5237607820751597
4.92E9                   -0.4424069601521967      0.5686979665676001
4.95E9                   -0.38469066239459293     0.6081321058470013
4.98E9                   -0.32353604103328176     0.6417170440238767
5.01E9                   -0.2595355209689988      0.6691649347771567
5.04E9                   -0.19330345450913333     0.6902480918666303
5.07E9                   -0.12546994415001844     0.7048000977374247
5.1E9                    -0.05667482792749752     0.7127162688368767
5.13E9                   0.012438116739907912     0.7139536020739434
5.16E9                   0.08122676170188169      0.7085303168849464
5.19E9                   0.149056071242204        0.696525059657791
5.22E9                   0.21530347357472676      0.6780757663322593
5.25E9                   0.27936419691724373      0.6533781150472258
5.28E9                   0.34065653333584917      0.6226834766802587
5.31E9                   0.398626920289672        0.5862963032921068
5.34E9                   0.4527546952435296       0.5445709695679274
5.37E9                   0.5025564019040868       0.4979081632659198
5.4E9                    0.5475895959989071       0.446750967932313
5.43E9                   0.587456180097036        0.3915807748037969
5.46E9                   0.6218053551073233       0.3329131083886595
5.49E9                   0.6503362909243109       0.2712933776271675
5.52E9                   0.672800590886292        0.20729250039124267
5.55E9                   0.6890045691685689       0.1415023124186967
5.58E9                   0.6988112957687354       0.07453066928418293
5.61E9                   0.7021423064976808       0.006996179125737096
5.64E9                   0.698978837172216        -0.06047744218500955
5.67E9                   0.6893624313933118       -0.12726733207172977
5.7E9                    0.6733947975311712       -0.19275762516793982
5.73E9                   0.6512368544958435       -0.25634559257270356
5.76E9                   0.6231069954760458       -0.3174475756333126
5.79E9                   0.5892786845274859       -0.3755045546392397
5.82E9                   0.5500775460892954       -0.42998727761281086
5.85E9                   0.5058780908004691       -0.4804009661993991
5.88E9                   0.4571001538238557       -0.5262896711497926
5.91E9                   0.4042050424159051       -0.5672403473869567
5.94E9                   0.3476913377303147       -0.6028866691027553
5.97E9                   0.2880902896237954       -0.632912541008783
6.0E9                    0.22596077490884597      -0.657055212506605
