% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.4265004568953476      0.643573863477519
3.06E9                   -0.35954148710885275     0.6821348685667421
3.09E9                   -0.2891802542336103      0.71374191346858
3.12E9                   -0.2161374266939512      0.7381054796958868
3.15E9                   -0.1411570301117493      0.7550104929744575
3.18E9                   -0.06499881741132522     0.7643180548929384
3.21E9                   0.011569469358158458     0.7659664099838585
3.24E9                   0.08777987380061135      0.7599711469698264
3.27E9                   0.16287196830878675      0.7464246382137099
3.3E9                    0.23610050063740928      0.7254947243104793
3.33E9                   0.3067428809544822       0.6974226515455668
3.36E9                   0.37410644558431216      0.6625202694947836
3.39E9                   0.43753542940733614      0.6211664959015644
3.42E9                   0.49641757102892026      0.5738030582356289
3.45E9                   0.5501902642458429       0.52092952818176
3.48E9                   0.5983461582009254       0.4630976788061591
3.51E9                   0.6404381002316246       0.4009052153367654
3.54E9                   0.6760833140690323       0.33498895880714175
3.57E9                   0.7049667158975421       0.2660175942155572
3.6E9                    0.7268432944345591       0.19468412549811295
3.63E9                   0.7415395174406442       0.12169820184152746
3.66E9                   0.7489537710553048       0.04777848773772403
3.69E9                   0.7490558823799603       -0.026354758848797972
3.72E9                   0.7418858133348746       -0.09998675678206405
3.75E9                   0.7275516428361709       -0.17241480532632786
3.78E9                   0.7062269770239461       -0.24295433841302147
3.81E9                   0.6781479458315975       -0.3109443861030856
3.84E9                   0.643609954877542        -0.37575245078456093
3.87E9                   0.6029643528446965       -0.43677886965390833
3.9E9                    0.5566151323612856       -0.4934608012617037
3.93E9                   0.505015702599176        -0.5452760193858099
3.96E9                   0.44866566816834585      -0.5917466972241636
3.99E9                   0.38810745239635236      -0.6324433065079866
4.02E9                   0.32392254837094364      -0.6669886504968495
4.05E9                   0.2567271900246009       -0.6950619281537542
4.08E9                   0.18716730587508296      -0.7164026275754041
4.11E9                   0.11591272631461927      -0.7308139983461015
4.14E9                   0.04365072753492445      -0.738165863867595
4.17E9                   -0.028920918560961264    -0.7383965948379788
4.2E9                    -0.10110117612444523     -0.7315141508851706
4.23E9                   -0.17219304875050484     -0.7175961832232158
4.26E9                   -0.2415107818304419      -0.6967892563956678
4.29E9                   -0.3083868457427002      -0.6693072804782507
4.32E9                   -0.37217863449151123     -0.6354292463307035
4.35E9                   -0.43227485050569303     -0.5954963347573508
4.38E9                   -0.48810155887185        -0.5499084403489939
4.41E9                   -0.5391278861945125      -0.4991201263050523
4.44E9                   -0.5848713191388567      -0.4436360166471596
4.47E9                   -0.6249025364503679      -0.3840056387386802
4.5E9                    -0.6588496940745842      -0.3208177482496218
4.53E9                   -0.6864020802841265      -0.254694194372536
4.56E9                   -0.7073130670947899      -0.18628340912564958
4.59E9                   -0.7214023043856956      -0.11625362598777145
4.62E9                   -0.7285571315191357      -0.04528594571988464
4.65E9                   -0.7287332137867483      0.02593263248652726
4.68E9                   -0.7219544414708766      0.09671611051193432
4.71E9                   -0.7083121495943758      0.16638624455914797
4.74E9                   -0.6879637192931386      0.23427910830021018
4.77E9                   -0.661130605221459       0.29975144928970554
4.8E9                    -0.6280958038675644      0.36218683191319573
4.83E9                   -0.5892007487330896      0.4210015466007496
4.86E9                   -0.5448416048726034      0.4756502330250518
4.89E9                   -0.4954649462135695      0.5256311273042164
4.92E9                   -0.4415628331780063      0.5704908156210348
4.95E9                   -0.38366735598378654     0.6098283702018139
4.98E9                   -0.3223447573362487      0.6432987622611264
5.01E9                   -0.2581892849072405      0.6706154872366641
5.04E9                   -0.19181693988314646     0.6915523929808227
5.07E9                   -0.12385927718916108     0.705944761040061
5.1E9                    -0.05495737456919106     0.713689741438643
5.13E9                   0.014243973044066927     0.7147462676767564
5.16E9                   0.08310184555135064      0.709134568665698
5.19E9                   0.1509806396938771       0.6969353458950608
5.22E9                   0.21725743691132993      0.678288612061968
5.25E9                   0.2813273349016276       0.6533921222530941
5.28E9                   0.3426087066917841       0.6224993041065034
5.31E9                   0.4005482765241759       0.5859166257472387
5.34E9                   0.4546258666278338       0.5440004163207621
5.37E9                   0.5043586922313585       0.4971532360432175
5.4E9                    0.5493051524517018       0.445819940703778
5.43E9                   0.5890681474422994       0.3904835792180698
5.46E9                   0.6232980112343974       0.33166120965767965
5.49E9                   0.6516951648226001       0.26989964548921735
5.52E9                   0.6740125658819001       0.20577107856164326
5.55E9                   0.6900579751094114       0.13986848804268745
5.58E9                   0.6996959937181725       0.0728007418540274
5.61E9                   0.7028497683935971       0.00518732659034275
5.64E9                   0.6995022210971602       -0.06234730339562766
5.67E9                   0.68969665098941         -0.12917969637416046
5.7E9                    0.6735365821904638       -0.19469355868167193
5.73E9                   0.6511847958768631       -0.25828590566912557
5.76E9                   0.62286157605718         -0.3193730050271153
5.79E9                   0.5888422853497869       -0.37739595102594087
5.82E9                   0.5494544330147653       -0.43182579419075495
5.85E9                   0.5050743806279323       -0.48216824413517145
5.88E9                   0.4561237626237802       -0.5279680196858296
5.91E9                   0.403065618246737        -0.5688129179630476
5.94E9                   0.34640017877146934      -0.60433762387864
5.97E9                   0.28666024741469087      -0.6342272161813493
6.0E9                    0.22440614136594733      -0.6582202760114797
