% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.6438998714553978       0.6681496123082197
1800000000               0.7011204016422351       0.605019706462984
1830000000               0.7522076940494128       0.5370819837921594
1860000000               0.7967696590916884       0.46492896009908213
1890000000               0.8344708616340424       0.3891835068857336
1920000000               0.8650346367982831       0.3104935440770673
1950000000               0.8882447296093091       0.22952662140981858
1980000000               0.9039464587433024       0.14696442712415744
2010000000               0.9120474069557964       0.06349726135909443
2040000000               0.9125176428875342       -0.020181489680994025
2070000000               0.9053894808414658       -0.10338084386637457
2100000000               0.8907567868882403       -0.18541764394198487
2130000000               0.8687738413217446       -0.2656218762881554
2.16E9                   0.8396537691170594       -0.3433418561297358
2.19E9                   0.8036665516262236       -0.4179492487307431
2.22E9                   0.7611366343700638       -0.4888438972175708
2.25E9                   0.7124401472332608       -0.5554584291764941
2.28E9                   0.658001754642029        -0.6172626157269767
2.31E9                   0.5982911540449809       -0.6737674587131995
2.34E9                   0.533819240659931        -0.724528983810627
2.37E9                   0.4651339546211377       -0.7691517188921481
2.4E9                    0.39281582271047405      -0.8072918368579679
2.43E9                   0.31747320091039877      -0.8386599379245804
2.46E9                   0.2397372188722894       -0.8630234344528681
2.49E9                   0.160256429190256        -0.8802084794348268
2.52E9                   0.07969118461513887      -0.8901013502463402
2.55E9                   -0.0012921824082713586   -0.8926491772262524
2.58E9                   -0.08202722293584444     -0.8878599235361089
2.61E9                   -0.16185304845447473     -0.8758016112757491
2.64E9                   -0.24011959639731995     -0.8566009417081208
2.67E9                   -0.31619239549504025     -0.8304415905301034
2.7E9                    -0.3894569649448627      -0.797562449532623
2.73E9                   -0.45932313480141745     -0.7582558966359888
2.76E9                   -0.5252295301813034      -0.7128659307217785
2.79E9                   -0.5866482554130327      -0.6617858865652305
2.82E9                   -0.643089609329129       -0.6054555108257925
2.85E9                   -0.6941065830331539      -0.544357342901081
2.88E9                   -0.7392989340731284      -0.47901248160732346
2.91E9                   -0.7783167209196428      -0.4099758767997799
2.94E9                   -0.8108632571742782      -0.3378312798176048
2.97E9                   -0.8366974848171292      -0.26318595715805965
3.0E9                    -0.8556357787914717      -0.18666524319647163
3.03E9                   -0.8675531946405006      -0.10890699020122417
3.06E9                   -0.8723841674032219      -0.030555965881073028
3.09E9                   -0.8701226679926143      0.04774175338510678
3.12E9                   -0.8608218239884554      0.12534434500422534
3.15E9                   -0.8445930147950191      0.20161970903906024
3.18E9                   -0.8216044555369619      0.27595079407043216
3.21E9                   -0.792079289171806       0.3477407317499495
3.24E9                   -0.7562932114474425      0.41641773382613156
3.27E9                   -0.7145716582252523      0.48143970845558504
3.3E9                    -0.6672865889523725      0.5422985565033633
3.33E9                   -0.614852903779467       0.5985241127358913
3.36E9                   -0.5577245347922881      0.6496877015171836
3.39E9                   -0.49639025414583726     0.6954052814592595
3.42E9                   -0.4313692437007709      0.7353401583595549
3.45E9                   -0.3632064718209863      0.7692052508358782
3.48E9                   -0.2924679237365066      0.7967648979648964
3.51E9                   -0.21973573184002726     0.8178362032704973
3.54E9                   -0.14560325192421644     0.8322899142329736
3.57E9                   -0.07067013033196652     0.8400508412963147
3.6E9                    0.004462594564191846     0.8410978249521727
3.63E9                   0.0791973152999077       0.835463263832978
3.66E9                   0.1529445642226991       0.8232322206895589
3.69E9                   0.22512757334672673      0.8045411264264033
3.72E9                   0.29518665380700393      0.7795761048070156
3.75E9                   0.3625833674820214       0.7485709418498983
3.78E9                   0.4268044667199078       0.7118047243243546
3.81E9                   0.4873655805562731       0.669599171526088
3.84E9                   0.5438146273438591       0.6223156840594891
3.87E9                   0.5957349339214201       0.5703521336078675
3.9E9                    0.6427480413163829       0.514139419018861
3.93E9                   0.684516176944436        0.4541378170420576
3.96E9                   0.7207443745975702       0.3908331604608694
3.99E9                   0.7511822271189974       0.3247328816020714
4.02E9                   0.775625263268207        0.2563619636872949
4.05E9                   0.7939159495598169       0.18625884453134992
4.08E9                   0.8059443283455874       0.11497131487686303
4.11E9                   0.8116483124706392       0.043052446482130774
4.14E9                   0.8110136614505138       -0.02894342568035433
4.17E9                   0.8040736625572656       -0.10046465412167438
4.2E9                    0.7909085331097394       -0.1709661573337344
4.23E9                   0.7716445509779377       -0.23991322264501844
4.26E9                   0.7464529132164629       -0.3067852258439533
4.29E9                   0.7155483208742166       -0.3710792529580905
4.32E9                   0.6791872913949448       -0.432313604002434
4.35E9                   0.6376662056587726       -0.49003115731758573
4.38E9                   0.5913191008205072       -0.5438025759613316
4.41E9                   0.5405152204594027       -0.5932293418001295
4.44E9                   0.4856563302715744       -0.6379466053155469
4.47E9                   0.42717380365769647      -0.6776258372657771
4.5E9                    0.3655254796785487       -0.711977263187616
4.53E9                   0.30119229817150245      -0.7407520551503901
4.56E9                   0.23467472319087435      -0.7637442500440399
4.59E9                   0.16648897469572008      -0.7807923620136266
4.62E9                   0.0971630977449875       -0.7917806588702556
4.65E9                   0.027232906103276912     -0.7966400781591001
4.68E9                   -0.0427621576209015      -0.7953487667140589
4.71E9                   -0.11228320167185633     -0.7879322367268717
4.74E9                   -0.1807960626065196      -0.7744631399161024
4.77E9                   -0.2477754429399598      -0.755060667909245
4.8E9                    -0.3127089770804192      -0.729889590298181
4.83E9                   -0.3751011986836966      -0.6991589419564392
4.86E9                   -0.4344773852757893      -0.6631203691345228
4.89E9                   -0.4903872555863469      -0.622066141557386
4.92E9                   -0.5424084922063698      -0.5763268371140925
4.95E9                   -0.5901500585473761      -0.5262687077421894
4.98E9                   -0.6332552761583566      -0.4722907396836218
5.01E9                   -0.6714046274355097      -0.41482142748224543
5.04E9                   -0.7043182499408194      -0.354315287750244
5.07E9                   -0.731758091642315       -0.29124914517267286
5.1E9                    -0.7535297012742374      -0.2261182288825716
5.13E9                   -0.7694836344708182      -0.159432121832099
5.16E9                   -0.77951646423554        -0.09171060842267237
5.19E9                   -0.783571392910801       -0.0234794655938157
5.22E9                   -0.7816384706809479      0.04473376075099889
5.25E9                   -0.7737544307842433      0.11240395808077426
5.28E9                   -0.760002152596667       0.17901259895597552
5.31E9                   -0.7405097610211855      0.2440518168295941
5.34E9                   -0.715449366645424       0.3070283804109417
5.37E9                   -0.6850354493450485      0.3674675365101114
5.4E9                    -0.6495228907680048      0.4249166851005406
5.43E9                   -0.6092046683934307      0.47894884585732367
5.46E9                   -0.5644092336535471      0.5291658747790224
5.49E9                   -0.5154976063292004      0.5752013932474866
5.52E9                   -0.46286022520738285     0.6167233990160783
5.55E9                   -0.406913600016852       0.6534365377970349
5.58E9                   -0.3480968115682759      0.6850840244610116
5.61E9                   -0.286867905564333       0.7114492133680531
5.64E9                   -0.22370022021648506     0.7323568269098544
5.67E9                   -0.15907867866480993     0.7476738578237709
5.7E9                    -0.09349606598121572     0.757310161729798
5.73E9                   -0.027449300966618753    0.7612187503041284
5.76E9                   0.03856428995700156      0.7593957843048212
5.79E9                   0.10405068283165982      0.751880254987793
5.82E9                   0.16852282232603671      0.7387533393527541
5.85E9                   0.23150420193152732      0.7201374229305078
5.88E9                   0.2925323100071811       0.6961948007607544
5.91E9                   0.3511618991645138       0.6671260849819378
5.94E9                   0.4069680510031297       0.6331683582822683
5.97E9                   0.4595490246977454       0.5945931132105692
6.0E9                    0.5085288903267788       0.5517040101009204
