% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.8171647077848277       0.3355180515608397
1980000000               0.8429210699789093       0.26047625057075613
2010000000               0.8618512324166865       0.18354413164292788
2040000000               0.8738260535013431       0.10533787190841103
2070000000               0.8787712573967035       0.026481438028176013
2100000000               0.8766678079460807       -0.05239814798177045
2130000000               0.8675519180499478       -0.13067555323576527
2.16E9                   0.8515147002355772       -0.20773187856632422
2.19E9                   0.8287014562586905       -0.28295940209843523
2.22E9                   0.7993105854394948       -0.35576632740078395
2.25E9                   0.7635920604624218       -0.425581536060347
2.28E9                   0.7218453825818163       -0.49185930901181013
2.31E9                   0.6744169128770914       -0.5540839018836137
2.34E9                   0.6216965333656348       -0.6117737496649177
2.37E9                   0.564113760471424        -0.6644850115767214
2.4E9                    0.5021336616912825       -0.7118142676631335
2.43E9                   0.4362530287321491       -0.7534004845160415
2.46E9                   0.36699705736756805      -0.7889266976142659
2.49E9                   0.2949163573574666       -0.8181219075270492
2.52E9                   0.22058380973448646      -0.8407633718862343
2.55E9                   0.14459084704098865      -0.8566790654183996
2.58E9                   0.06754304129784146      -0.8657498959044736
2.61E9                   -0.00994484050807305     -0.867911354253717
2.64E9                   -0.08725405913498818     -0.8631544726599405
2.67E9                   -0.16376719474347629     -0.8515261111418679
2.7E9                    -0.238873383442159       -0.8331286489250733
2.73E9                   -0.3119734387427741      -0.808119154125399
2.76E9                   -0.382484829329084       -0.7767080824141545
2.79E9                   -0.4498464928185502      -0.7391575347492443
2.82E9                   -0.5135234628767443      -0.6957790922690681
2.85E9                   -0.5730112815191933      -0.6469312423825162
2.88E9                   -0.627840164240187       -0.5930164108379581
2.91E9                   -0.6775788827353344      -0.5344776181850809
2.94E9                   -0.7218383293457208      -0.47179478372484074
2.97E9                   -0.7602747281590605      -0.40548070513039236
3.0E9                    -0.792592459969923       -0.33607674668185994
3.03E9                   -0.8185464713797063      -0.26414827364445964
3.06E9                   -0.8379442423806266      -0.19027987420718775
3.09E9                   -0.8506472914339792      -0.11507041377049912
3.12E9                   -0.8565722022941341      -0.03912796879648703
3.15E9                   -0.8556911623816467      0.03693531074594586
3.18E9                   -0.8480320082965431      0.11250836050060076
3.21E9                   -0.8336777798301075      0.18698633267103115
3.24E9                   -0.8127657893248756      0.2597756501589597
3.27E9                   -0.7854862182844152      0.3302989367315326
3.3E9                    -0.7520802575697261      0.3979997785187012
3.33E9                   -0.7128378112911307      0.46234727452622937
3.36E9                   -0.6680947877233095      0.5228403363153422
3.39E9                   -0.6182300034412216      0.5790116992388582
3.42E9                   -0.5636617295850739      0.6304316096053767
3.45E9                   -0.504843912367681       0.6767111536365391
3.48E9                   -0.4422621035721106      0.7175051958509593
3.51E9                   -0.3764291415157853      0.7525148965667068
3.54E9                   -0.30788062838656405     0.7814897815666699
3.57E9                   -0.23717025557727833     0.8042293422901253
3.6E9                    -0.16486503390220905     0.8205841524024149
3.63E9                   -0.0915404886964561      0.8304564964464257
3.66E9                   -0.017775880210357187    0.8338005171630455
3.69E9                   0.055850493127494266     0.8306218988609015
3.72E9                   0.12876585645747038      0.8209771135421768
3.75E9                   0.2004073400848844       0.8049722640177625
3.78E9                   0.27022614358427005      0.7827615643731373
3.81E9                   0.33769145444208726      0.7545455033160403
3.84E9                   0.4022941046022663       0.7205687395455239
3.87E9                   0.4635499627629225       0.681117778025073
3.9E9                    0.5210030750172268       0.63651846938406
3.93E9                   0.574228577814284        0.5871333606188947
3.96E9                   0.6228354103991308       0.5333589059905167
3.99E9                   0.6664688459536556       0.475622528455269
4.02E9                   0.7048128436759221       0.4143795103599559
4.05E9                   0.737592203443003        0.35010969156995686
4.08E9                   0.7645744870088595       0.28331396421470495
4.11E9                   0.7855716608687981       0.21451057113373506
4.14E9                   0.8004414172198502       0.1442312348120399
4.17E9                   0.8090881398307076       0.07301715894882521
4.2E9                    0.8114634968909933       0.001414953188732159
4.23E9                   0.8075666588638936       -0.0700274682609149
4.26E9                   0.7974441520810278       -0.14076496975325342
4.29E9                   0.7811893660393423       -0.21025922457191235
4.32E9                   0.7589417335929465       -0.27798266834614355
4.35E9                   0.7308855997724759       -0.3434223588047276
4.38E9                   0.6972487893049423       -0.40608372838724494
4.41E9                   0.6583008777062145       -0.46549421519062517
4.44E9                   0.614351168091724        -0.5212067537775437
4.47E9                   0.5657463763541667       -0.5728031023552023
4.5E9                    0.5128680306853378       -0.6198969787088231
4.53E9                   0.45612959685011867      -0.6621369746712682
4.56E9                   0.3959733467485874       -0.6992092189133686
4.59E9                   0.3328669941341321       -0.7308397598232121
4.62E9                   0.26730012664379166      -0.7567966446729326
4.65E9                   0.19978046662501792      -0.7768916774265477
4.68E9                   0.13082999394600137      -0.7909818443903367
4.71E9                   0.060980961253739356     -0.7989704029705247
4.74E9                   -0.009228172617707387    -0.8008076318997217
4.77E9                   -0.07925687061155795     -0.7964912403669229
4.8E9                    -0.14856668855400237     -0.7860664288416046
4.83E9                   -0.2166254687891291      -0.7696255885074557
4.86E9                   -0.28291152836521344     -0.747307622426339
4.89E9                   -0.3469178033919         -0.7192968727393644
4.92E9                   -0.408155901369872       -0.6858216453472307
4.95E9                   -0.46616000702943117     -0.6471523354589371
4.98E9                   -0.520490586392533       -0.6035991718697302
5.01E9                   -0.5707378390242894      -0.5555096119075904
5.04E9                   -0.616524859086423       -0.5032654300865874
5.07E9                   -0.6575104801601128      -0.447279549335734
5.1E9                    -0.6933917941754647      -0.3879926625665468
5.13E9                   -0.723906347383676       -0.3258696840340031
5.16E9                   -0.7488340219687095      -0.2613960564290144
5.19E9                   -0.7679986078564682      -0.19507392590105363
5.22E9                   -0.7812690565564109      -0.12741818996507526
5.25E9                   -0.7885603933671699      -0.05895242740645056
5.28E9                   -0.7898342546535418      0.009795264744861585
5.31E9                   -0.785099020345721       0.07829648144432272
5.34E9                   -0.7744095288661088      0.14602670542074048
5.37E9                   -0.7578663857936934      0.21246942438020497
5.4E9                    -0.7356148984527935      0.27712011719815294
5.43E9                   -0.7078436783498635      0.3394900767780117
5.46E9                   -0.6747829500695651      0.3991100572993409
5.49E9                   -0.6367025927815476      0.4555337458756637
5.52E9                   -0.593909925360702       0.5083410609282808
5.55E9                   -0.5467472340232381      0.5571412730122629
5.58E9                   -0.49558903555116257     0.6015759320502532
5.61E9                   -0.44083907080823154     0.6413215714011624
5.64E9                   -0.38292703180836396     0.6760921473759093
5.67E9                   -0.3223050406409093      0.7056411651896458
5.7E9                    -0.25944391779215936     0.729763442506955
5.73E9                   -0.19482929707171018     0.7482964721666326
5.76E9                   -0.12895765759522018     0.7611213668023944
5.79E9                   -0.0623323434178392      0.7681633948531653
5.82E9                   0.004540373530961617     0.7693921401539326
5.85E9                   0.0711551561452545       0.7648213265455694
5.88E9                   0.13701138200330779      0.7545083417578582
5.91E9                   0.20161684295449087      0.7385534772538925
5.94E9                   0.2644913637713149       0.7170988832482067
5.97E9                   0.32517032666612167      0.6903272289170644
6.0E9                    0.383208074553062        0.658460058907722
