% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.49361906833227176      0.6274555442493356
3.93E9                   0.5460653394318532       0.580516520141693
3.96E9                   0.5941113043606262       0.5292521973444416
3.99E9                   0.637407069507259        0.4740707229203933
4.02E9                   0.6756397992936372       0.41540780636514985
4.05E9                   0.7085358618455331       0.35372353187935046
4.08E9                   0.7358627411856742       0.2894989679624914
4.11E9                   0.757430672900242        0.2232325849229787
4.14E9                   0.7730939629818991       0.1554365087352475
4.17E9                   0.7827519600982598       0.08663265336114259
4.2E9                    0.786349666228352        0.017348780364868446
4.23E9                   0.783877985360462        -0.05188546604763046
4.26E9                   0.7753736213700823       -0.12054250698974958
4.29E9                   0.760918642306299        -0.18810072778071252
4.32E9                   0.74063972893793         -0.2540483051344717
4.35E9                   0.7147071218952527       -0.31788694660495415
4.38E9                   0.6833332764367182       -0.37913552893555447
4.41E9                   0.64677122931043         -0.43733362051366664
4.44E9                   0.6053126799669997       -0.49204486946474674
4.47E9                   0.5592857892709946       -0.5428602342172506
4.5E9                    0.5090527022531747       -0.5894010297994143
4.53E9                   0.4550068065909077       -0.6313217611091142
4.56E9                   0.3975697443089109       -0.668312714597965
4.59E9                   0.33718819988142745      -0.7001022820946802
4.62E9                   0.2743304925702857       -0.7264589947649557
4.65E9                   0.2094830036967318       -0.7471932509700998
4.68E9                   0.14314646979541729      -0.7621587280709261
4.71E9                   0.0758321700027807       -0.7712534735331831
4.74E9                   0.008058031467337301     -0.7744206732190353
4.77E9                   -0.05965532778199272     -0.7716490935324928
4.8E9                    -0.1267886008184261      -0.7629731897182964
4.83E9                   -0.19282781824777723     -0.7484728673665436
4.86E9                   -0.25726837143398384     -0.7282728811672682
4.89E9                   -0.31961899532134        -0.7025418566886881
4.92E9                   -0.3794056649124071      -0.6714909280809453
4.95E9                   -0.43617535415894254     -0.6353719959716919
4.98E9                   -0.48949960592223923     -0.5944756231690599
5.01E9                   -0.5389778670902019      -0.5491285984393939
5.04E9                   -0.5842405530183944      -0.49969120829922486
5.07E9                   -0.6249518186771117      -0.44655426146118116
5.1E9                    -0.6608120276658871      -0.39013590890849587
5.13E9                   -0.6915599210746995      -0.33087829455410306
5.16E9                   -0.7169744924534327      -0.2692440590793505
5.19E9                   -0.7368765705533278      -0.2057127076623699
5.22E9                   -0.7511300995266984      -0.1407768466211574
5.25E9                   -0.7596430923088122      -0.0749382991597463
5.28E9                   -0.7623682251008002      -0.008704125641069177
5.31E9                   -0.7593030452209447      0.057417407023795754
5.34E9                   -0.7504897811194711      0.12292084859348236
5.37E9                   -0.7360147656038515      0.18730752163546974
5.4E9                    -0.7160075018976677      0.25008936242901736
5.43E9                   -0.6906394101318112      0.310792617165246
5.46E9                   -0.6601222880656652      0.3689613815968866
5.49E9                   -0.6247065080929334      0.4241609827748507
5.52E9                   -0.5846789590358618      0.4759812024863907
5.55E9                   -0.5403607308772306      0.5240393353205817
5.58E9                   -0.492104536330709       0.5679830631097612
5.61E9                   -0.4402918656300135      0.6074931153189205
5.64E9                   -0.3853298797971987      0.6422856745788315
5.67E9                   -0.3276480619702685      0.6721144805987344
5.7E9                    -0.2676946643177085      0.6967725868386592
5.73E9                   -0.205933005606496       0.7160937350981489
5.76E9                   -0.1428376857559531      0.7299533332035547
5.79E9                   -0.07889078269719968     0.7382690455345827
5.82E9                   -0.014578082228778655    0.7410010262281876
5.85E9                   0.049614631012982004     0.7381518322042937
5.88E9                   0.11320521339639261      0.7297660456994528
5.91E9                   0.1757187338292484       0.7159296196949976
5.94E9                   0.2366909738546765       0.6967689441893805
5.97E9                   0.29567184130834007      0.6724496238421493
6.0E9                    0.3522286698460299       0.6431749595274265
