% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.5225861377291285      -0.5403222452637743
5.04E9                   -0.5670914040437174      -0.49234832988407967
5.07E9                   -0.6071769199844104      -0.44073979472959857
5.1E9                    -0.6425486006460394      -0.3859027988575932
5.13E9                   -0.6729496223911504      -0.3282670263529327
5.16E9                   -0.6981622623956238      -0.26828229738372594
5.19E9                   -0.7180094558699168      -0.20641504367319735
5.22E9                   -0.7323560594622065      -0.14314465345802058
5.25E9                   -0.7411097963258868      -0.07895969668479492
5.28E9                   -0.7442218516005596      -0.01435405630584391
5.31E9                   -0.7416870920936374      0.05017699024032719
5.34E9                   -0.733543900369438       0.11414068284435952
5.37E9                   -0.7198736347225952      0.1770506268509196
5.4E9                    -0.7007997437098993      0.23843053207240042
5.43E9                   -0.6764865707563331      0.29781781529735624
5.46E9                   -0.6471378800049109      0.3547670552910767
5.49E9                   -0.6129951231248497      0.4088532984861978
5.52E9                   -0.5743354539980767      0.4596752138154918
5.55E9                   -0.5314694888869264      0.5068580881325643
5.58E9                   -0.48473880637396105     0.5500566427529809
5.61E9                   -0.43451318446250853     0.5889576401944526
5.64E9                   -0.3811875813622765      0.6232822406851738
5.67E9                   -0.3251788805937597      0.652788062975732
5.7E9                    -0.26692243814522776     0.6772709060131987
5.73E9                   -0.20686848589440682     0.6965660989969381
5.76E9                   -0.1454784553385915      0.7105494670248748
5.79E9                   -0.08322128385583483     0.7191379228232383
5.82E9                   -0.020569751001888473    0.7222897135858434
5.85E9                   0.04200312918597291      0.7200043579426967
5.88E9                   0.10402765255893148      0.7123223002204857
5.91E9                   0.16504090613321162      0.6993242934045663
5.94E9                   0.22459018195500136      0.6811305078896888
5.97E9                   0.2822363075036293       0.6578993567699453
6.0E9                    0.33755686463771045      0.6298260310573368
