% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.7821994947934482       -0.3074104871212236
2.19E9                   0.7501790356465357       -0.37689222928807603
2.22E9                   0.7120640540093128       -0.4430936487018007
2.25E9                   0.6681843348992835       -0.5054852938577872
2.28E9                   0.618915149593624        -0.5635700218907507
2.31E9                   0.5646742349852069       -0.6168868581752309
2.34E9                   0.5059184547546852       -0.6650146050914227
2.37E9                   0.4431401555202456       -0.7075751802055774
2.4E9                    0.3768632274936735       -0.7442366638551552
2.43E9                   0.30763887337397816      -0.7747160322732565
2.46E9                   0.2360410841845182       -0.7987815411094094
2.49E9                   0.16266182192577328      -0.816254703436785
2.52E9                   0.08810592746707045      -0.8270117780153966
2.55E9                   0.012985819643825992     -0.8309846617206509
2.58E9                   -0.06208387237007145     -0.828161093923474
2.61E9                   -0.13649152989435365     -0.8185841616942741
2.64E9                   -0.20963340466042413     -0.8023512379376527
2.67E9                   -0.2809180278565723      -0.7796126130413186
2.7E9                    -0.3497702872896456      -0.7505700783962231
2.73E9                   -0.41563544202890584     -0.7154755473806031
2.76E9                   -0.47798331040689473     -0.6746295669431897
2.79E9                   -0.536312677561102       -0.6283794509159528
2.82E9                   -0.590155772761159       -0.5771168197360388
2.85E9                   -0.6390825845031101      -0.5212744814960005
2.88E9                   -0.6827048155644883      -0.46132272069360225
2.91E9                   -0.720679362856665       -0.3977651198271384
2.94E9                   -0.7527112784873519      -0.3311340372546006
2.97E9                   -0.778556207498673       -0.26198583817241616
3.0E9                    -0.7980223108969363      -0.19089594891084338
3.03E9                   -0.8109716824574159      -0.11845378787521543
3.06E9                   -0.8173212643454488      -0.045257618750627525
3.09E9                   -0.8170432643998691      0.02809063036258316
3.12E9                   -0.8101650782151837      0.10099053753364125
3.15E9                   -0.7967687216902908      0.1728483019114844
3.18E9                   -0.7769897836689732      0.2430817569902032
3.21E9                   -0.7510159130067491      0.31112523669999315
3.24E9                   -0.7190848592606671      0.37643425027023125
3.27E9                   -0.6814820909033743      0.43848992407196025
3.3E9                    -0.6385380191773724      0.4968031718255037
3.33E9                   -0.5906248594412261      0.5509185580524413
3.36E9                   -0.5381531649990186      0.6004178236270303
3.39E9                   -0.48156807098817866     0.6449230464673644
3.42E9                   -0.42134528795113213     0.6840994147695105
3.45E9                   -0.35798688628936315     0.717657594595314
3.48E9                   -0.2920169138820741      0.7453556781807577
3.51E9                   -0.22397688968552876     0.7670007038998993
3.54E9                   -0.15442121628289734     0.782449743372008
3.57E9                   -0.08391255385819019     0.7916105557729066
3.6E9                    -0.013017197101515166    0.7944418138650389
3.63E9                   0.05769950502413615      0.7909529105650549
3.66E9                   0.1276776490618053       0.7812033588458552
3.69E9                   0.19636716156272663      0.7653018011721386
3.72E9                   0.2632320368517515       0.7434046473109598
3.75E9                   0.32775440000235057      0.7157143610014884
3.78E9                   0.389438370048414        0.6824774166647443
3.81E9                   0.4478137007457937       0.6439819473503731
3.84E9                   0.5024391774498671       0.6005551049797462
3.87E9                   0.5529057488885819       0.552560154350158
3.9E9                    0.598839372260597        0.5003933239233852
3.93E9                   0.6399035499774698       0.44448043950122473
3.96E9                   0.6758015374057763       0.3852733714963725
3.99E9                   0.7062782043857165       0.3232463318306242
4.02E9                   0.7311215394958084       0.2588920613880966
4.05E9                   0.7501637951046622       0.19271795140056358
4.08E9                   0.7632822816144142       0.12524214058670555
4.11E9                   0.7703998285180763       0.056989623413003926
4.14E9                   0.7714849350106242       -0.011511605401410168
4.17E9                   0.7665516319793788       -0.0797343560021647
4.2E9                    0.7556590708112169       -0.14715599207147134
4.23E9                   0.7389108456022175       -0.21326211897113254
4.26E9                   0.7164540483853991       -0.27755020361512284
4.29E9                   0.6884780549545347       -0.3395331116088247
4.32E9                   0.6552130420086009       -0.3987425417106219
4.35E9                   0.6169282418660338       -0.4547323363515731
4.38E9                   0.5739299451618803       -0.5070816497290257
4.41E9                   0.5265592624189616       -0.5553979592393836
4.44E9                   0.47518965218040243      -0.5993199085694626
4.47E9                   0.4202242192881528       -0.638519969214875
4.5E9                    0.3620927846800296       -0.6727069021327091
4.53E9                   0.30124872991909446      -0.7016279945940713
4.56E9                   0.23816562566984523      -0.7250710418154857
4.59E9                   0.17333366191892435      -0.7428660408029227
4.62E9                   0.10725590710930676      -0.7548865655500997
4.65E9                   0.04044443123184305      -0.761050798159382
4.68E9                   -0.02658366650003874     -0.7613221983351623
4.71E9                   -0.09331028294195996     -0.755709802800581
4.74E9                   -0.15922034798701043     -0.7442681547823153
4.77E9                   -0.2238058363107893      -0.7270968703950795
4.8E9                    -0.2865697225281899      -0.7043398522690938
4.83E9                   -0.34702985356708504     -0.6761841610002346
4.86E9                   -0.4047227148858791      -0.6428585529117768
4.89E9                   -0.45920706689958685     -0.604631690146884
4.92E9                   -0.510067425187452       -0.5618100281894572
4.95E9                   -0.5569173542284673      -0.5147353876363954
4.98E9                   -0.5994025413046717      -0.4637822213322501
5.01E9                   -0.6372036157932215      -0.40935459403615315
5.04E9                   -0.6700386799082072      -0.3518828983671651
5.07E9                   -0.6976655196625103      -0.2918203372872379
5.1E9                    -0.7198834693839653      -0.22963920913692273
5.13E9                   -0.7365349092650005      -0.1658270359581182
5.16E9                   -0.7475063831099251      -0.10088257873052134
5.19E9                   -0.7527293319305859      -0.03531178337317405
5.22E9                   -0.752180446891336       0.030376301663719064
5.25E9                   -0.7458816503276835      0.0956736011803862
5.28E9                   -0.733899714645785       0.16007705384290014
5.31E9                   -0.716345526155855       0.22309259319010888
5.34E9                   -0.6933729967508373      0.2842390444833179
5.37E9                   -0.6651776242491785      0.34305190816255604
5.4E9                    -0.6319947046405177      0.39908699429341726
5.43E9                   -0.5940972065266188      0.4519238674238471
5.46E9                   -0.5517933277955568      0.5011690601477347
5.49E9                   -0.505423764450081       0.5464590168992327
5.52E9                   -0.4553587295858008      0.5874627362471683
5.55E9                   -0.40199476589875305     0.6238840888794938
5.58E9                   -0.3457513974574375      0.6554637986373746
5.61E9                   -0.2870676654179875      0.6819810844816576
5.64E9                   -0.22639858742013994     0.7032549709771586
5.67E9                   -0.16421157151795818     0.7191452816492255
5.7E9                    -0.10098280428723908     0.7295533308192849
5.73E9                   -0.037193622973691734    0.7344223237271297
5.76E9                   0.02667312174019223      0.7337374635162215
5.79E9                   0.09013669941799823      0.7275257525993835
5.82E9                   0.1527221030053445       0.7158554722336181
5.85E9                   0.21396357977301045      0.6988353319217424
5.88E9                   0.27340804149111925      0.6766132971202287
5.91E9                   0.330618310265343        0.6493751218795202
5.94E9                   0.38517617064188486      0.617342624538599
5.97E9                   0.4366852151714593       0.580771745985733
6.0E9                    0.48477348333692716      0.5399504231730325
