% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.65E9                   0.04541738887327434      -0.7609289903595269
4.68E9                   -0.02161591754001151     -0.7616310792721058
4.71E9                   -0.08838529188370803     -0.7564475075444885
4.74E9                   -0.1543753747278773      -0.7454295135463777
4.77E9                   -0.21907755785772454     -0.7286734456716385
4.8E9                    -0.281993943595327       -0.7063200014098183
4.83E9                   -0.34264122300706124     -0.6785531241615409
4.86E9                   -0.4005544499486995      -0.645598566422383
4.89E9                   -0.4552906877588635      -0.6077221252085631
4.92E9                   -0.5064325024989476      -0.5652275544207828
4.95E9                   -0.5535912726721407      -0.518454160363744
4.98E9                   -0.5964102819032403      -0.46777409094535305
5.01E9                   -0.6345675595329889      -0.41358933512699586
5.04E9                   -0.6677784346805901      -0.3563284559851681
5.07E9                   -0.6957977719940298      -0.2964430873942576
5.1E9                    -0.7184218618410253      -0.2344042303103615
5.13E9                   -0.735489943906493       -0.17069838951983637
5.16E9                   -0.7468853509778686      -0.1058235947633059
5.19E9                   -0.75253626837983        -0.04028535048735393
5.22E9                   -0.7524161126395411      0.02540744468296868
5.25E9                   -0.7465435383289523      0.09074657357154378
5.28E9                   -0.7349820831490963      0.15522854281285237
5.31E9                   -0.7178394583709496      0.21835856798639722
5.34E9                   -0.6952664872539912      0.27965447747495326
5.37E9                   -0.6674556916236559      0.33865050622925974
5.4E9                    -0.6346395289993826      0.39490094385652963
5.43E9                   -0.5970882897182367      0.4479835961425742
5.46E9                   -0.555107673491675       0.49750301759575255
5.49E9                   -0.5090360749899671      0.5430934757572582
5.52E9                   -0.4592416165058631      0.5844216146751045
5.55E9                   -0.4061189713906749      0.6211887940505469
5.58E9                   -0.35008602455212245     0.6531330909055696
5.61E9                   -0.2915804153759915      0.6800309614799335
5.64E9                   -0.23105600345079483     0.7016985711296302
5.67E9                   -0.16897928840115953     0.7179928071092836
5.7E9                    -0.10582580344824405     0.7288119905999269
5.73E9                   -0.04207649201076631     0.7340962984308347
5.76E9                   0.021785927059534773     0.7338278932439385
5.79E9                   0.08528059370860533      0.7280307490822061
5.82E9                   0.14793211394598593      0.7167701550662996
5.85E9                   0.20927409825474186      0.7001518874344453
5.88E9                   0.26885258161028336      0.6783210574658148
5.91E9                   0.32622928025994596      0.6514606616916718
5.94E9                   0.3809846547916864       0.6197898730364022
5.97E9                   0.4327207661933121       0.5835621133202606
6.0E9                    0.48106392491553174      0.5430629407364599
