% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.7526866855382299      -0.03856263731820009
5.22E9                   -0.7524174276583402      0.02713625808147335
5.25E9                   -0.7463959066078804      0.092468525490463
5.28E9                   -0.7346867939190435      0.15693075539066043
5.31E9                   -0.7173989202870088      0.22002834785040665
5.34E9                   -0.6946842044505953      0.2812794146488363
5.37E9                   -0.6667362302929414      0.34021857005228356
5.4E9                    -0.6337884749103591      0.3964005746362332
5.43E9                   -0.596112197455722       0.44940379135552777
5.46E9                   -0.5540140084329835      0.49883341177454865
5.49E9                   -0.507833149183379       0.5443244134856373
5.52E9                   -0.45793851956508        0.5855442164985668
5.55E9                   -0.40472549739782737     0.6221950153604596
5.58E9                   -0.3486125957047209      0.6540157740712524
5.61E9                   -0.29003800282303127     0.6807838815495191
5.64E9                   -0.22945604548657725     0.7023164753224042
5.67E9                   -0.1673336059842308      0.7184714480721791
5.7E9                    -0.1041465130262532      0.7291481530490614
5.73E9                   -0.040375915877745784    0.7342878184898107
5.76E9                   0.023495352198926334     0.7338736696876174
5.79E9                   0.08698640882719513      0.7279307459072204
5.82E9                   0.1496219290120271       0.7165253952999384
5.85E9                   0.2109356814305734       0.6997644386825501
5.88E9                   0.2704739453887223       0.6777940101233139
5.91E9                   0.32779876414177683      0.6507981008476253
5.94E9                   0.382491004562745        0.6189968448884298
5.97E9                   0.43415321009543234      0.5826445865065459
6.0E9                    0.48241224694348017      0.5420277625856011
