% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.6546618329846098       -0.5228427350822825
2.34E9                   0.6048397070081745       -0.5786946167320112
2.37E9                   0.5503233700061924       -0.6298379603027713
2.4E9                    0.4915524200983235       -0.675884234120139
2.43E9                   0.4289970951228281       -0.7164847435780728
2.46E9                   0.36315526561913036      -0.7513323972795629
2.49E9                   0.2945496200872015       -0.7801637258379831
2.52E9                   0.22372458846600551      -0.8027612349782185
2.55E9                   0.15124266370609993      -0.8189558227352832
2.58E9                   0.07768008161518943      -0.8286288749618198
2.61E9                   0.003622048120504218     -0.8317137743318952
2.64E9                   -0.07034224297643465     -0.8281967445365093
2.67E9                   -0.14362462021141517     -0.8181170732467001
2.7E9                    -0.2156428737523962      -0.8015667938392378
2.73E9                   -0.28582558057220303     -0.7786898934938079
2.76E9                   -0.3536167957062894      -0.7496810904518416
2.79E9                   -0.418480593452306       -0.7147842038979308
2.82E9                   -0.4799054376872068      -0.6742901299364641
2.85E9                   -0.5374083546534907      -0.6285344344448117
2.88E9                   -0.5905388768962345      -0.5778945754457842
2.91E9                   -0.6388827248307988      -0.5227867714421386
2.94E9                   -0.6820651916553877      -0.46366253706036914
2.97E9                   -0.7197541984665317      -0.40100491210776656
3.0E9                    -0.7516629884948648      -0.3353244148190181
3.03E9                   -0.7775524324394896      -0.2671547542903365
3.06E9                   -0.7972329207253506      -0.19704834067413943
3.09E9                   -0.810565822795902       -0.12557163488362455
3.12E9                   -0.81746449847673        -0.05330038178228676
3.15E9                   -0.8178948515413529      0.019185227480351903
3.18E9                   -0.811875420951774       0.09130541765990384
3.21E9                   -0.799477010483618       0.16248566968942535
3.24E9                   -0.7808218625167505      0.23216149361127944
3.27E9                   -0.75608238638751        0.29978308999098024
3.3E9                    -0.7254794558356574      0.3648198576115767
3.33E9                   -0.6892802936708899      0.4267647073658357
3.36E9                   -0.647795964955566       0.4851381442654435
3.39E9                   -0.6013785029456645      0.5394920814546537
3.42E9                   -0.5504176949342615      0.5894133518923853
3.45E9                   -0.4953375584860992      0.6345268849047071
3.48E9                   -0.4365925423277867      0.6744985167093551
3.51E9                   -0.3746634907547158      0.7090374064133242
3.54E9                   -0.3100534154790571      0.7378980327062058
3.57E9                   -0.24328312398209473     0.7608817519278483
3.6E9                    -0.17488675760379505     0.7778379057301104
3.63E9                   -0.105407294900402       0.7886644757511831
3.66E9                   -0.03539207532935116     0.793308292705099
3.69E9                   0.03461160495635945      0.7917648167691786
3.72E9                   0.10406077880291101      0.7840775141074139
3.75E9                   0.17242093543898493      0.7703368606091732
3.78E9                   0.23916995702195987      0.7506790088615245
3.81E9                   0.30380184015103107      0.725284158379121
3.84E9                   0.365830188569781        0.6943746714465168
3.87E9                   0.4247914753825603       0.6582129757325713
3.9E9                    0.4802480854927318       0.6170992878531575
3.93E9                   0.5317911571846693       0.5713691790892382
3.96E9                   0.5790432424685132       0.521390987939394
3.99E9                   0.621660797112856        0.46756306928817387
4.02E9                   0.6593364953481633       0.4103108622411698
4.05E9                   0.6918013465440691       0.3500837608739972
4.08E9                   0.7188265772839117       0.28735178390970717
4.11E9                   0.7402252368317129       0.22260205625058427
4.14E9                   0.755853487625112        0.15633513232157153
4.17E9                   0.7656115533710477       0.08906120371211129
4.2E9                    0.7694443117976285       0.021296239204525166
4.23E9                   0.7673415332312854       -0.04644189620207311
4.26E9                   0.7593377767121563       -0.11363730341146544
4.29E9                   0.7455119607638658       -0.179779862071541
4.32E9                   0.7259866260418758       -0.2443689726328797
4.35E9                   0.7009269034306176       -0.30691721223317414
4.38E9                   0.6705391960363368       -0.3669538911349
4.41E9                   0.6350695792966935       -0.4240284949014155
4.44E9                   0.5948019216222804       -0.4777139936991528
4.47E9                   0.5500557291359772       -0.5276099957794006
4.5E9                    0.501183721564885        -0.5733457188797781
4.53E9                   0.44856915143124604      -0.6145827516239777
4.56E9                   0.3926228842308113       -0.6510175774951728
4.59E9                   0.33378026266081307      -0.6823838363881634
4.62E9                   0.2724977821937053       -0.7084543030321651
4.65E9                   0.20924960779046078      -0.7290425671685327
4.68E9                   0.14452396147994337      -0.7440044063300102
4.71E9                   0.07881940790085872      -0.7532388468861468
4.74E9                   0.01264106051287417      -0.7566889111737712
4.77E9                   -0.05350327280217862     -0.7543420470756201
4.8E9                    -0.11910698729571348     -0.7462302321382769
4.83E9                   -0.18366860161225385     -0.7324297394805107
4.86E9                   -0.24669567312883844     -0.7130605502723729
4.89E9                   -0.3077086716679234      -0.6882853997420277
4.92E9                   -0.3662447667634018      -0.658308450932605
4.95E9                   -0.42186147911515887     -0.6233736015722804
4.98E9                   -0.4741401474171991      -0.5837624421011965
5.01E9                   -0.5226891673407668      -0.5397918947172425
5.04E9                   -0.5671469694498334      -0.4918115720013556
5.07E9                   -0.6071847154444576      -0.44020089752859104
5.1E9                    -0.6425087049758528      -0.3853660286757523
5.13E9                   -0.672862494934395       -0.32773661381844116
5.16E9                   -0.6980287364227206      -0.26776240432960047
5.19E9                   -0.7178307295142629      -0.20590973097104137
5.22E9                   -0.7321336841815888      -0.1426578497453496
5.25E9                   -0.7408456627674234      -0.07849516815947283
5.28E9                   -0.7439181728161556      -0.01391537788590638
5.31E9                   -0.7413463842089628      0.050586461988072956
5.34E9                   -0.7331689609947796      0.11451783461809117
5.37E9                   -0.7194675195489246      0.17739261114947966
5.4E9                    -0.7003657417423294      0.23873478737144638
5.43E9                   -0.6760281785135516      0.2980820840253779
5.46E9                   -0.6466587748274721      0.3549893998595325
5.49E9                   -0.6124991355267566      0.4090321155821264
5.52E9                   -0.5738265388552483      0.4598092470089496
5.55E9                   -0.5309516952415693      0.5069464386232657
5.58E9                   -0.4842162456907175      0.5500987779213262
5.61E9                   -0.4339899973575751      0.5889533994521692
5.64E9                   -0.38066790306125897     0.6232318380795611
5.67E9                   -0.3246668056003255      0.652692086081215
5.7E9                    -0.2664219848313653      0.6771303108108573
5.73E9                   -0.2063835617750642      0.6963822007346623
5.76E9                   -0.14501282376140434     0.7103239273274888
5.79E9                   -0.08277853259921475     0.7188727335319822
5.82E9                   -0.020153263045063954    0.7219871778523695
5.85E9                   0.04239020271996133      0.7196670690056988
5.88E9                   0.10438241734427117      0.711953118085937
5.91E9                   0.16536074748909366      0.6989263194804421
5.94E9                   0.22487278544666883      0.6807070575378424
5.97E9                   0.28247967700646054      0.6574539297840261
6.0E9                    0.3377593374434227       0.6293622802053277
