% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.09E9                   -0.8400372347982268      -0.11853437889316241
3.12E9                   -0.8462791921827979      -0.043569067970051785
3.15E9                   -0.845805555967327       0.03154706532010853
3.18E9                   -0.838641230668419       0.10621137457283106
3.21E9                   -0.8248655301054968      0.17982713254804794
3.24E9                   -0.8046112784592346      0.2518085092905892
3.27E9                   -0.7780634458607402      0.32158543003728046
3.3E9                    -0.745457334283973       0.38860826880977983
3.33E9                   -0.7070763332936046      0.4523523358503684
3.36E9                   -0.6632492684026612      0.512322119491007
3.39E9                   -0.6143473677320769      0.5680552451394884
3.42E9                   -0.5607808755146945      0.6191261159829355
3.45E9                   -0.5029953442089304      0.6651492016219523
3.48E9                   -0.4414676407893649      0.7057819426267424
3.51E9                   -0.37670170737613784     0.740727241337705
3.54E9                   -0.30922412173327        0.7697355127081633
3.57E9                   -0.23957950868341876     0.7926062744200639
3.6E9                    -0.16832585822740498     0.8091892631331459
3.63E9                   -0.09602980898928255     0.819385073306667
3.66E9                   -0.02326195567925762     0.8231453256538626
3.69E9                   0.04940776389057771      0.8204723826062174
3.72E9                   0.1214145520868346       0.8114186369655322
3.75E9                   0.19220306176403135      0.7960854069698448
3.78E9                   0.26123149803839335      0.7746214766600075
3.81E9                   0.3279754848687871       0.7472213251486975
3.84E9                   0.3919316809241357       0.7141230914768342
3.87E9                   0.45262114266475123      0.67560632111739
3.9E9                    0.509592446523591        0.6319895333602701
3.93E9                   0.5624245921574572       0.583627635137577
3.96E9                   0.6107297109559604       0.5309091886450327
3.99E9                   0.6541555957128985       0.4742535229811754
4.02E9                   0.6923880508566946       0.41410766985808894
4.05E9                   0.7251530429943817       0.35094310413737606
4.08E9                   0.7522186155213799       0.28525228109647094
4.11E9                   0.773396523391051        0.2175449800601693
4.14E9                   0.7885435465338091       0.14834448253331287
4.17E9                   0.7975624509423235       0.07818362738887938
4.2E9                    0.8004025815024272       0.007600792801084408
4.23E9                   0.7970600858509962       -0.06286414573511574
4.26E9                   0.7875777804598691       -0.13267383860696397
4.29E9                   0.7720446766238404       -0.20129743347606013
4.32E9                   0.7505951848037832       -0.2682144716348926
4.35E9                   0.7234080122412071       -0.3329186930212749
4.38E9                   0.6907047632721032       -0.39492173639337724
4.41E9                   0.652748246975635        -0.4537567198890042
4.44E9                   0.6098404944067547       -0.5089816833038775
4.47E9                   0.5623204884687336       -0.5601828686212916
4.5E9                    0.5105616128755782       -0.6069778115444593
4.53E9                   0.45496883197391896      -0.649018214553403
4.56E9                   0.39597561915565493      -0.6859925721626041
4.59E9                   0.3340406575076024       -0.7176285212963074
4.62E9                   0.26964434127286036      -0.7436948940401686
4.65E9                   0.20328510970813465      -0.7640034559811134
4.68E9                   0.13547564529190748      -0.7784103198768503
4.71E9                   0.06673896558541088      -0.7868170299494566
4.74E9                   -0.002395566575074426    -0.7891713148182895
4.77E9                   -0.07139629458222495     -0.7854675059502523
4.8E9                    -0.13973336310836545     -0.7757466139999951
4.83E9                   -0.20688283588365214     -0.7600960499593988
4.86E9                   -0.2723308080463422      -0.7386489748146416
4.89E9                   -0.33557747498721646     -0.7115832630351504
4.92E9                   -0.39614111049945805     -0.6791200724686844
4.95E9                   -0.4535619014207477      -0.6415220249234106
4.98E9                   -0.5074055857482354      -0.5990910155155721
5.01E9                   -0.5572668466256258      -0.5521656820842481
5.04E9                   -0.6027724250508757      -0.5011185761188798
5.07E9                   -0.6435839278086066      -0.4463530817006972
5.1E9                    -0.6794003215415848      -0.3883001274080877
5.13E9                   -0.7099601153123047      -0.32741472789989623
5.16E9                   -0.7350432386521255      -0.26417237914409525
5.19E9                   -0.7544726176760905      -0.19906531864752153
5.22E9                   -0.768115439451423       -0.1325986560072642
5.25E9                   -0.775884080379908       -0.06528638401060498
5.28E9                   -0.7777366660021316      0.002352703846185836
5.31E9                   -0.7736772338677836      0.06979914379675872
5.34E9                   -0.7637554880331601      0.13653692020034386
5.37E9                   -0.7480661567697869      0.2020575102563177
5.4E9                    -0.726747984461464       0.26586380516996616
5.43E9                   -0.6999823971743525      0.3274738772448158
5.46E9                   -0.6679918776231916      0.3864245808814951
5.49E9                   -0.6310380731826403      0.442274986505437
5.52E9                   -0.5894196464295358      0.4946096478500905
5.55E9                   -0.5434698667935639      0.543041696232313
5.58E9                   -0.49355393719823565     0.5872157440191395
5.61E9                   -0.44006605184707426     0.6268105668840255
5.64E9                   -0.3834261902514716      0.6615415235676911
5.67E9                   -0.3240766672593754      0.6911626654774059
5.7E9                    -0.2624784772765115      0.7154684894554584
5.73E9                   -0.19910748918015778     0.7342952978651507
5.76E9                   -0.13445056016934664     0.747522150790346
5.79E9                   -0.06900163604282898     0.7550714205221163
5.82E9                   -0.003257890376925232    0.7569089794945456
5.85E9                   0.06228406828073894      0.7530440606514008
5.88E9                   0.12713191310135308      0.7435288216819238
5.91E9                   0.19080124095312884      0.728457627711018
5.94E9                   0.25281913721835336      0.7079660508816057
5.97E9                   0.3127276488372154       0.6822295773169572
6.0E9                    0.3700871378009716       0.6514620137680232
