% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.14836891607863337     -0.831904031581546
2.7E9                    -0.22164619635694188     -0.8149129391855428
2.73E9                   -0.2930469399513941      -0.7914800667904336
2.76E9                   -0.3620045810892258      -0.7618038966733078
2.79E9                   -0.4279729127584627      -0.7261330162946944
2.82E9                   -0.4904305567093144      -0.6847640619424961
2.85E9                   -0.5488852317936916      -0.6380392693554723
2.88E9                   -0.6028777888101351      -0.5863436445160822
2.91E9                   -0.6519859775709712      -0.5301017715868387
2.94E9                   -0.6958279112974783      -0.46977427971587976
2.97E9                   -0.7340651943443508      -0.4058539953605007
3.0E9                    -0.7664056813506397      -0.33886181155363
3.03E9                   -0.792605839060911       -0.2693423098135979
3.06E9                   -0.8124726858692786      -0.19785917414875306
3.09E9                   -0.825865288592063       -0.12499043988660281
3.12E9                   -0.8326958009733888      -0.051323622379172235
3.15E9                   -0.832930033686436       0.022549227624977894
3.18E9                   -0.8265875510842822      0.09603649433996123
3.21E9                   -0.8137412953741823      0.16855194550799857
3.24E9                   -0.7945167441107674      0.23951961239402197
3.27E9                   -0.7690906116968255      0.30837855600278236
3.3E9                    -0.7376891098149541      0.3745874762945142
3.33E9                   -0.7005857854239812      0.4376291232962839
3.36E9                   -0.6580989581449908      0.4970144712970528
3.39E9                   -0.6105887818078476      0.5522866192641549
3.42E9                   -0.5584539578514348      0.6030243824360783
3.45E9                   -0.502128131504786       0.6488455416760015
3.48E9                   -0.44207600552812726     0.6894097189160308
3.51E9                   -0.378789210887312       0.7244208493743067
3.54E9                   -0.3127819789736517      0.7536292248239017
3.57E9                   -0.24458666537879684     0.7768330875638667
3.6E9                    -0.17474917962413825     0.7938797623877083
3.63E9                   -0.10382437807999541     0.8046663231007021
3.66E9                   -0.03237147691520832     0.8091398005872916
3.69E9                   0.03905046102283567      0.8072969492503064
3.72E9                   0.10988691695525042      0.7991835971277738
3.75E9                   0.17959214282448138      0.7848936116607933
3.78E9                   0.24763318949380064      0.7645675184382652
3.81E9                   0.3134937108658507       0.7383908146665258
3.84E9                   0.3766775289352765       0.7065920219008183
3.87E9                   0.4367119577465044       0.6694405217129937
3.9E9                    0.4931508972979026       0.6272442111738568
3.93E9                   0.5455777178024647       0.580347001716656
3.96E9                   0.593607956215164        0.52912616758568
3.99E9                   0.6368918385730784       0.47398953399133525
4.02E9                   0.6751166254996225       0.41537248601480575
4.05E9                   0.7080087595557057       0.353734780649083
4.08E9                   0.7353357780663488       0.2895571557340493
4.11E9                   0.7569079484442458       0.2233377468122305
4.14E9                   0.7725795858795828       0.15558834080827497
4.17E9                   0.7822500240052364       0.08683050886368437
4.2E9                    0.7858642238442481       0.01759166722002334
4.23E9                   0.7834130210372674       -0.05159888582408021
4.26E9                   0.7749330226513398       -0.12021391555009948
4.29E9                   0.7605061708467581       -0.18773214713359476
4.32E9                   0.7402589911980031       -0.253642090227721
4.35E9                   0.7143615398926532       -0.3174457758694462
4.38E9                   0.6830260587303454       -0.3786623923006989
4.41E9                   0.6465053423150856       -0.43683180492502266
4.44E9                   0.6050908197245427       -0.4915179417497373
4.47E9                   0.5591103538469568       -0.5423120211661716
4.5E9                    0.5089257650426514       -0.5888355952583008
4.53E9                   0.45493009094658654      -0.6307433799210318
4.56E9                   0.3975445999699492       -0.6677258433556559
4.59E9                   0.3372155817893642       -0.6995115267568117
4.62E9                   0.27441094261043836      -0.7258690753913926
4.65E9                   0.20961663585901819      -0.7466089639603348
4.68E9                   0.14333295910702779      -0.7615849064020925
4.71E9                   0.07607074542940762      -0.7706949455220639
4.74E9                   0.00834747283199171      -0.7738822202854454
4.77E9                   -0.05931668887688311     -0.7711354073191923
4.8E9                    -0.12640287607111453     -0.7624888288095651
4.83E9                   -0.1923975536321681      -0.7480222137724755
4.86E9                   -0.25679653378429695     -0.727860096791782
4.89E9                   -0.3191089541830412      -0.7021708401506688
4.92E9                   -0.37886116926179253     -0.6711652724956316
4.95E9                   -0.4356005037318547      -0.6350949485537817
4.98E9                   -0.488898817170648       -0.5942500477026312
5.01E9                   -0.5383558340942527      -0.5489569417465832
5.04E9                   -0.5836022041159913      -0.4995754717234725
5.07E9                   -0.6243022698559577      -0.4464959781384239
5.1E9                    -0.6601565339651094      -0.39013612720241
5.13E9                   -0.6909038272460378      -0.33093756756740206
5.16E9                   -0.7163231838741888      -0.26936243980616775
5.19E9                   -0.7362354250450784      -0.20588974910789848
5.22E9                   -0.7505044403149637      -0.14101160631683898
5.25E9                   -0.759038142145889       -0.0752293476970444
5.28E9                   -0.7617890615636502      -0.009049559212135452
5.31E9                   -0.7587545574325699      0.05701994992152845
5.34E9                   -0.7499766284689381      0.12247416616527998
5.37E9                   -0.7355413392592496      0.18681482366546365
5.4E9                    -0.7155778898972407      0.24955424160354844
5.43E9                   -0.690257366572042       0.3102190177414086
5.46E9                   -0.6597912064665526      0.36835356648534695
5.49E9                   -0.6244293985829041      0.42352349996472116
5.52E9                   -0.5844584286582409      0.47531885144867947
5.55E9                   -0.5401989661972154      0.5233571335859166
5.58E9                   -0.49200328762875645     0.5672862127554839
5.61E9                   -0.4402524322478887      0.6067869688006049
5.64E9                   -0.38535309663368367     0.6415756991686057
5.67E9                   -0.3277342875907355      0.6714062207633426
5.7E9                    -0.26784377151642086     0.6960716242113153
5.73E9                   -0.20614437540302452     0.7154056461915312
5.76E9                   -0.14311020572377872     0.7292836455008632
5.79E9                   -0.07922285005257823     0.7376231929821557
5.82E9                   -0.01496761164263223     0.7403843051833547
5.85E9                   0.04917019541076861      0.7375693586460426
5.88E9                   0.11270888249612235      0.7292227140500176
5.91E9                   0.1751739550460048       0.7154300631931011
5.94E9                   0.23610160989018178      0.6963174965361444
5.97E9                   0.29504214601769974      0.672050281870022
6.0E9                    0.35156326080929046      0.6428313468711853
