% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8574540808286127       0.15126684407018245
2040000000               0.866285078341052        0.07326588596967096
2070000000               0.8680892591858989       -0.005074777322354976
2100000000               0.8628785244618531       -0.0831271299323859
2130000000               0.8507202345489763       -0.16026792643906018
2.16E9                   0.8317365642354361       -0.23588348055114464
2.19E9                   0.8061034842329765       -0.30937443299254114
2.22E9                   0.7740493431861378       -0.38016050107737
2.25E9                   0.7358529929192138       -0.447685199649298
2.28E9                   0.6918413673767763       -0.5114204792788425
2.31E9                   0.6423864247413619       -0.5708711405783543
2.34E9                   0.5879014430442304       -0.6255787786132156
2.37E9                   0.5288368496958856       -0.6751249749159829
2.4E9                    0.4656759871748312       -0.7191336035781535
2.43E9                   0.3989312670760738       -0.7572724596754049
2.46E9                   0.329140888908524        -0.7892547273041076
2.49E9                   0.2568658405517647       -0.8148407765069712
2.52E9                   0.18268663452258949      -0.8338403880600505
2.55E9                   0.10719937270842497      -0.8461150844423477
2.58E9                   0.031011092715789168     -0.8515801089848276
2.61E9                   -0.0452653781197963      -0.8502057418351647
2.64E9                   -0.12101677237357099     -0.8420178651536588
2.67E9                   -0.1956347219632562      -0.8270978352795647
2.7E9                    -0.2685209734448321      -0.8055817625417311
2.73E9                   -0.3390924320950768      -0.777659283900529
2.76E9                   -0.40678601638095596     -0.7435718834410789
2.79E9                   -0.47106330882486014     -0.7036107922495352
2.82E9                   -0.5314149842718953      -0.6581144868202043
2.85E9                   -0.5873649898898612      -0.6074658015286557
2.88E9                   -0.6384744463170771      -0.5520886722317703
2.91E9                   -0.6843452367489217      -0.49244453216928347
2.94E9                   -0.7246232505237145      -0.4290283862705935
2.97E9                   -0.7590012490575525      -0.3623645950851222
3.0E9                    -0.7872213248077231      -0.29300240411253053
3.03E9                   -0.8090769274881574      -0.2215112586089826
3.06E9                   -0.8244144362943994      -0.14847594732443148
3.09E9                   -0.8331342619181286      -0.07449162129839058
3.12E9                   -0.835191467496049       -1.5873596404874778E-4
3.15E9                   -0.8305959034300021      0.0739220344528042
3.18E9                   -0.8194118566774098      0.1471548608162627
3.21E9                   -0.8017572207574318      0.21895375291807817
3.24E9                   -0.7778021978968074      0.2887474362357912
3.27E9                   -0.7477675494226772      0.3559840669968346
3.3E9                    -0.7119224144424637      0.4201357435417179
3.33E9                   -0.6705817202810391      0.4807027745277654
3.36E9                   -0.6241032109060014      0.5372176673097685
3.39E9                   -0.5728841221285423      0.5892488020906983
3.42E9                   -0.5173575350979518      0.6364037592974903
3.45E9                   -0.45798844254122834     0.6783322695729844
3.48E9                   -0.3952695660544964      0.7147287576467057
3.51E9                   -0.3297169673378531      0.7453344540432209
3.54E9                   -0.26186550150651006     0.7699390527163319
3.57E9                   -0.19226416577956693     0.7883818988593024
3.6E9                    -0.12147140101616288     0.8005526995457286
3.63E9                   -0.05005040535209773     0.8063917601544288
3.66E9                   0.021435482318298327     0.805889760526258
3.69E9                   0.09242727551204287      0.799087094922046
3.72E9                   0.16237466371920384      0.7860728081797439
3.75E9                   0.23074012776138525      0.7669831666012352
3.78E9                   0.2970028173831997       0.7419999067035498
3.81E9                   0.3606621710479953       0.7113482084088422
3.84E9                   0.4212412698647143       0.6752944406669532
3.87E9                   0.4782899313327139       0.6341437246612198
3.9E9                    0.531387561692824        0.588237350432144
3.93E9                   0.5801457939702708       0.5379500667614695
3.96E9                   0.6242109378019258       0.48368724478425595
3.99E9                   0.6632662555249574       0.4258818990667349
4.02E9                   0.6970340595714508       0.3649915420868232
4.05E9                   0.7252776055302207       0.3014948518437537
4.08E9                   0.7478027397289833       0.2358881470089414
4.11E9                   0.7644592548204749       0.1686816839861422
4.14E9                   0.7751419120540526       0.10039580974535939
4.17E9                   0.7797911022130877       0.03155701790888165
4.2E9                    0.7783931340337102       -0.0373060388775172
4.23E9                   0.7709801548673852       -0.1056665298890285
4.26E9                   0.7576297197976647       -0.1730033788790406
4.29E9                   0.7384640307334674       -0.23880511732755552
4.32E9                   0.7136488662873817       -0.30257363804006854
4.35E9                   0.6833922184865472       -0.36382783502544436
4.38E9                   0.6479426461449777       -0.4221071178364213
4.41E9                   0.6075873499082655       -0.4769747861766443
4.44E9                   0.5626499721167495       -0.5280212460973543
4.47E9                   0.5134881261231214       -0.5748670441785125
4.5E9                    0.4604906639393349       -0.6171656924316395
4.53E9                   0.4040746968585861       -0.654606255202721
4.56E9                   0.34468238997352363      -0.6869156702418953
4.59E9                   0.28277755722201015      -0.7138607793535914
4.62E9                   0.21884208808503092      -0.7352500491566833
4.65E9                   0.15337223916617157      -0.7509349690869302
4.68E9                   0.08687482325891019      -0.7608111204556303
4.71E9                   0.019863324863783307     -0.7648189156067473
4.74E9                   -0.04714603419256794     -0.7629440081675961
4.77E9                   -0.11363825996338833     -0.7552173732986057
4.8E9                    -0.17910356465252786     -0.7417150517407949
4.83E9                   -0.2430413365270078      -0.7225575460433782
4.86E9                   -0.3049640718214379      -0.6979088549754419
4.89E9                   -0.3644012291087565      -0.6679751351682843
4.92E9                   -0.4209029581304621      -0.6330029877506949
4.95E9                   -0.47404365111283187     -0.5932773804737563
4.98E9                   -0.5234252664208506      -0.5491192298676831
5.01E9                   -0.5686803819214145      -0.5008826804998113
5.04E9                   -0.6094749476321678      -0.44895212693702496
5.07E9                   -0.6455107217840935      -0.39373902684657575
5.1E9                    -0.6765273887689518      -0.3356785495220463
5.13E9                   -0.7023043674342438      -0.2752260937940512
5.16E9                   -0.7226623206715092      -0.21285369520551223
5.19E9                   -0.7374643702075997      -0.1490463302369809
5.22E9                   -0.7466170065561261      -0.08429812097061178
5.25E9                   -0.7500706696350457      -0.019108451132190847
5.28E9                   -0.747819969166363       0.046021978294045494
5.31E9                   -0.7399035210258007      0.11059510588184703
5.34E9                   -0.7264033949299065      0.17411941887104365
5.37E9                   -0.7074441922610504      0.2361137562466433
5.4E9                    -0.6831917904121941      0.29611096210300414
5.43E9                   -0.653851795356944       0.3536613665038415
5.46E9                   -0.6196677371529318      0.408336088768164
5.49E9                   -0.5809190288345538      0.4597301671433611
5.52E9                   -0.5379186944764689      0.5074655174197096
5.55E9                   -0.491010862113727       0.5511937141013374
5.58E9                   -0.4405680143438706      0.5905985748473959
5.61E9                   -0.3869879938078087      0.6253985161551507
5.64E9                   -0.33069077168048583     0.655348638252769
5.67E9                   -0.2721150033145607      0.6802424927158901
5.7E9                    -0.21171441385083042     0.6999134899604535
5.73E9                   -0.14995407355720972     0.7142359173085415
5.76E9                   -0.08730663157804433     0.723125560763803
5.79E9                   -0.02424857208530007     0.726539948922535
5.82E9                   0.03874346124958805      0.72447825599326
5.85E9                   0.10119625108656223      0.7169809049030949
5.88E9                   0.16264350089263663      0.7041289003909057
5.91E9                   0.22262924283209778      0.6860429033699096
5.94E9                   0.2807111572129987       0.6628820421379031
5.97E9                   0.33646378761398116      0.6348424499329242
6.0E9                    0.38948162259230995      0.6021555223081271
