% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.6503378713974706       -0.531098568181631
2.34E9                   0.5996845831929211       -0.5865143536523608
2.37E9                   0.5443821433081908       -0.6371387163448354
2.4E9                    0.48487822183425994      -0.6825879032984932
2.43E9                   0.4216505943733113       -0.7225187014198995
2.46E9                   0.3552041243634852       -0.7566301396213226
2.49E9                   0.28606793750906107      -0.7846654802444046
2.52E9                   0.214792308417619        -0.8064145659617193
2.55E9                   0.1419449134646568       -0.8217162250099398
2.58E9                   0.06810642356812391      -0.8304603291976698
2.61E9                   -0.006134355175240103    -0.8325892355787451
2.64E9                   -0.08018553673709548     -0.8280985401451165
2.67E9                   -0.15345721931872625     -0.8170371966566905
2.7E9                    -0.2253664599395945      -0.7995070882795813
2.73E9                   -0.29534211842744273     -0.7756621241865855
2.76E9                   -0.36282955360159835     -0.745706906116854
2.79E9                   -0.42729515693024384     -0.7098949894363734
2.82E9                   -0.48823070414092734     -0.668526752667612
2.85E9                   -0.5451574983380225      -0.6219468870012288
2.88E9                   -0.5976302740132334      -0.5705415189575483
2.91E9                   -0.6452408284080544      -0.5147349836662581
2.94E9                   -0.6876213465872416      -0.45498627087664156
2.97E9                   -0.7244473873306818      -0.3917851709894298
3.0E9                    -0.7554404995612121      -0.32564815275329345
3.03E9                   -0.7803704419934442      -0.2571140086661043
3.06E9                   -0.7990569827575338      -0.18673930757739013
3.09E9                   -0.8113712602318736      -0.11509369692593335
3.12E9                   -0.817236691236759       -0.042755099376082
3.15E9                   -0.8166294180535207      0.029695150181946517
3.18E9                   -0.8095782910104229      0.101677180396742
3.21E9                   -0.7961643887390542      0.17261742567366756
3.24E9                   -0.7765200831760931      0.24195338930660598
3.27E9                   -0.7508276610036417      0.30913828356698136
3.3E9                    -0.7193175172225517      0.37364550508820316
3.33E9                   -0.6822659401246742      0.4349729056781527
3.36E9                   -0.6399925099554912      0.4926468211630458
3.39E9                   -0.5928571364456973      0.5462258226925543
3.42E9                   -0.541256763303401       0.5953041567222124
3.45E9                   -0.48562177103229553     0.6395148415567783
3.48E9                   -0.4264121133140433      0.6785323902447615
3.51E9                   -0.3641132267966672      0.7120751321726916
3.54E9                   -0.2992317592144608      0.7399071096436443
3.57E9                   -0.23229116586362075     0.7618395314314481
3.6E9                    -0.1638272284290661      0.7777317731713557
3.63E9                   -0.09438355214965935     0.7874919238959379
3.66E9                   -0.02450709645145892     0.7910768881657353
3.69E9                   0.04525620960020049      0.7884920627618658
3.72E9                   0.11436572156866642      0.7797906147167257
3.75E9                   0.18229016498162381      0.7650723934670153
3.78E9                   0.24851152094875462      0.7444825145704423
3.81E9                   0.31252868971247616      0.7182096560410618
3.84E9                   0.3738609204562149       0.6864841102602153
3.87E9                   0.4320510082015592       0.6495756324726175
3.9E9                    0.48666827051259054      0.6077911191719801
3.93E9                   0.5373113246834816       0.561472135874929
3.96E9                   0.5836106856558356       0.5109922968482989
3.99E9                   0.6252311952650906       0.456754484426728
4.02E9                   0.6618742763673979       0.3991878885795319
4.05E9                   0.6932799873854112       0.33874485047152975
4.08E9                   0.7192288389438183       0.27589750673026237
4.11E9                   0.7395433294987264       0.21113424883632154
4.14E9                   0.7540891614465246       0.14495602943441216
4.17E9                   0.7627761109874595       0.07787255979781756
4.2E9                    0.7655585401878668       0.010398447747938067
4.23E9                   0.762435554065938        -0.05695067677187487
4.26E9                   0.7534508160253787       -0.12366200884847839
4.29E9                   0.7386920399917799       -0.1892293585074321
4.32E9                   0.7182901772578912       -0.2531568628327367
4.35E9                   0.6924183119831213       -0.3149626055020492
4.38E9                   0.6612902738882025       -0.3741821310387934
4.41E9                   0.6251589724207186       -0.43037183913441446
4.44E9                   0.5843144550270666       -0.4831122403556071
4.47E9                   0.5390816934657954       -0.5320110502372114
4.5E9                    0.48981810593955544      -0.5767060953447806
4.53E9                   0.43691082799276587      -0.6168680035499512
4.56E9                   0.38077375084169385      -0.6522026514251444
4.59E9                   0.32184435108015724      -0.6824533444240503
4.62E9                   0.2605803398843369       -0.7074027100276806
4.65E9                   0.19745616198254778      -0.7268742898795075
4.68E9                   0.13295937436292657      -0.7407338228964896
4.71E9                   0.06758693168118715      -0.7488902161302482
4.74E9                   0.0018414007435367807    -0.751296202001371
4.77E9                   -0.06377287749806229     -0.7479486787986853
4.8E9                    -0.12875366119646012     -0.7388887268351838
4.83E9                   -0.1926046954047431      -0.7242012877589925
4.86E9                   -0.25483958633125703     -0.7040144923182998
4.89E9                   -0.31498562481782993     -0.6784986244518569
4.92E9                   -0.3725875137561608      -0.6478647173441691
4.95E9                   -0.4272109502336012      -0.6123627885371042
4.98E9                   -0.47844601416366345     -0.5722797340413434
5.01E9                   -0.5259103215158014      -0.5279369130261715
5.04E9                   -0.5692519107894362      -0.4796874629017716
5.07E9                   -0.6081518442415742      -0.4279133878482737
5.1E9                    -0.6423265182929498      -0.37302246083649887
5.13E9                   -0.6715296867899481      -0.3154449705221245
5.16E9                   -0.6955542034053102      -0.25563033223208953
5.19E9                   -0.714233483638499       -0.19404357145015505
5.22E9                   -0.727442674517371       -0.13116168430559047
5.25E9                   -0.7350995071222421      -0.067469886137743
5.28E9                   -0.737164800960796       -0.0034577749372636025
5.31E9                   -0.7336425952525037      0.0603845452936505
5.34E9                   -0.7245798993869551      0.12357032447635621
5.37E9                   -0.7100660762645176      0.18561995355808053
5.4E9                    -0.6902318888572948      0.24606463522053146
5.43E9                   -0.6652482461272682      0.3044499130927769
5.46E9                   -0.635324679062268       0.3603390505434856
5.49E9                   -0.6007075654132562      0.4133162586653656
5.52E9                   -0.5616781087950657      0.4629897723261765
5.55E9                   -0.5185500687864609      0.5089947654909454
5.58E9                   -0.4716672359715437      0.5509960856044092
5.61E9                   -0.42140064973772395     0.5886907752947619
5.64E9                   -0.36814556641624824     0.62181034049966
5.67E9                   -0.3123182000055149      0.6501227196835788
5.7E9                    -0.2543522748899307      0.6734339117872455
5.73E9                   -0.1946954460161143      0.6915892324285462
5.76E9                   -0.1338056509459122      0.7044741881865775
5.79E9                   -0.07214745500380619     0.7120149821256001
5.82E9                   -0.010188435070905832    0.7141786814393687
5.85E9                   0.05160437441895471      0.7109730828626886
5.88E9                   0.11276796793876685      0.7024463024743286
5.91E9                   0.17284678894832997      0.6886861001890854
5.94E9                   0.23139607933223766      0.6698189350779193
5.97E9                   0.2879851415880465       0.6460087419505947
6.0E9                    0.34220048516364604      0.6174554230133
