% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.5596460302704169      0.7608537522909131
1440000000               -0.49144763222204946     0.8051551204414729
1470000000               -0.41974398695959886     0.8433555838355963
1500000000               -0.3450799971459795      0.8751818138457615
1530000000               -0.2680214318711367      0.9004091135446857
1560000000               -0.18915058349034286     0.9188629548666869
1590000000               -0.1090618193066355      0.930420126880623
1620000000               -0.02835706270872418     0.9350094893857075
1650000000               0.05235876066481851      0.9326123288729369
1680000000               0.13248227720492664      0.923262317372449
1710000000               0.21141618561520092      0.9070450774321386
1740000000               0.2885737093204284       0.8840973596014177
1770000000               0.36338294839719243      0.8546058415040886
1800000000               0.4352910993644177       0.8188055603151337
1830000000               0.5037685125774269       0.7769779929886663
1860000000               0.5683125585952749       0.7294488009489086
1890000000               0.6284512766484327       0.6765852581281087
1920000000               0.68374678006371         0.6187933832767114
1950000000               0.7337983955024303       0.5565147994096586
1980000000               0.778245515159481        0.49022334472300805
2010000000               0.8167701431143357       0.4204214608632471
2040000000               0.8490991192160152       0.34763638589870177
2070000000               0.8750060065131973       0.2724161800422887
2100000000               0.8943126303472635       0.19532561340519106
2130000000               0.9068902597846557       0.11694194588860518
2.16E9                   0.9126604246484509       0.03785062911724426
2.19E9                   0.9115953636704823       -0.04135903826036755
2.22E9                   0.9037181019694253       -0.12009827141861851
2.25E9                   0.8891021585152867       -0.19778314521409046
2.28E9                   0.8678708866784689       -0.27383889490390606
2.31E9                   0.8401964534368865       -0.3477041412564659
2.34E9                   0.8062984649863421       -0.418835011276712
2.37E9                   0.7664422486833719       -0.4867091259591935
2.4E9                    0.7209368029491121       -0.5508294278499307
2.43E9                   0.6701324277653473       -0.6107278226299883
2.46E9                   0.6144180499378031       -0.6659686081429133
2.49E9                   0.5542182573084843       -0.7161516651799661
2.52E9                   0.48999005891486314      -0.7609153809842455
2.55E9                   0.4222193927362053       -0.7999392743094509
2.58E9                   0.3514174119067461       -0.832946290116659
2.61E9                   0.27811659250235293      -0.8597047377971019
2.64E9                   0.20286671435940884      -0.8800298623506202
2.67E9                   0.12623076184840354      -0.8937850584078577
2.7E9                    0.04878077309205118      -0.9008827492839651
2.73E9                   -0.02890635694903896     -0.901284947025836
2.76E9                   -0.10625312106214757     -0.8950034878851683
2.79E9                   -0.18268568298798657     -0.8820999191016647
2.82E9                   -0.25763816784187304     -0.8626850101547685
2.85E9                   -0.3305569134942637      -0.8369178741670539
2.88E9                   -0.4009046335757782      -0.8050047016712422
2.91E9                   -0.46816444828023407     -0.7671971209784744
2.94E9                   -0.5318437461509753      -0.7237902054404973
2.97E9                   -0.5914778469704538      -0.6751201493203208
3.0E9                    -0.6466334391128505      -0.6215616343303649
3.03E9                   -0.6969117668913478      -0.5635249094890175
3.06E9                   -0.7419515452431011      -0.5014526078112027
3.09E9                   -0.7814315806991975      -0.43581632477801036
3.12E9                   -0.8150730791336266      -0.36711298563869765
3.15E9                   -0.8426416234834468      -0.2958610296978338
3.18E9                   -0.8639488066671324      -0.222596441976745
3.21E9                   -0.8788535080409599      -0.14786866329308013
3.24E9                   -0.8872628043874169      -0.07223641140092933
3.27E9                   -0.8891325096679797      0.003736554058830477
3.3E9                    -0.8844673406893512      0.07948568916751207
3.33E9                   -0.8733207090307391      0.15444991267891417
3.36E9                   -0.8557941425663668      0.22807580902012978
3.39E9                   -0.8320363429818717      0.29982175468162814
3.42E9                   -0.8022418885887126      0.36916193631305927
3.45E9                   -0.76664959454837        0.43559022979576767
3.48E9                   -0.7255405453520685      0.4986239108964188
3.51E9                   -0.6792358169145887      0.5578071698387966
3.54E9                   -0.6280939080368878      0.6127144038179179
3.57E9                   -0.572507903198954       0.6629532636032152
3.6E9                    -0.5129023904176176      0.7081674327261251
3.63E9                   -0.4497301599436487      0.748039119824476
3.66E9                   -0.3834687107005997      0.7822912476423769
3.69E9                   -0.31461659250445195     0.8106893246984973
3.72E9                   -0.24368961333955783     0.8330429881035327
3.75E9                   -0.17121694081209268     0.8492072091105896
3.78E9                   -0.09773712783600673     0.8590831551260616
3.81E9                   -0.023794092375019105    0.8626187046582795
3.84E9                   0.05006691889362021      0.8598086139813145
3.87E9                   0.12330335318438977      0.8506943366658283
3.9E9                    0.19537933080174988      0.8353634995020758
3.93E9                   0.26576955143563696      0.8139490409009797
3.96E9                   0.333963098714438        0.7866280205017061
3.99E9                   0.39946711482292835      0.7536201115336372
4.02E9                   0.4618103182248181       0.7151857904391311
4.05E9                   0.5205463396258868       0.6716242409498521
4.08E9                   0.5752568537555168       0.6232709920616163
4.11E9                   0.6255544871913312       0.5704953110756193
4.14E9                   0.6710854856120808       0.5136973733738713
4.17E9                   0.7115321257811665       0.45330523097379616
4.2E9                    0.7466148595928424       0.3897716014466819
4.23E9                   0.7760941782018137       0.3235704992003915
4.26E9                   0.7997721853882581       0.2551937314871605
4.29E9                   0.8174938702140964       0.18514728313726217
4.32E9                   0.82914807113665         0.11394761488704715
4.35E9                   0.8346681259632253       0.04211790147047614
4.38E9                   0.8340322047675347       -0.029815764615771345
4.41E9                   0.827263325027267        -0.10132817763921442
4.44E9                   0.8144290500900226       -0.17189880658915913
4.47E9                   0.7956408732955791       -0.24101554160193164
4.5E9                    0.7710532913241025       -0.3081783742825639
4.53E9                   0.7408625718469093       -0.37290298662632726
4.56E9                   0.7053052224642656       -0.4347242232544722
4.59E9                   0.6646561704889606       -0.4931994211340947
4.62E9                   0.6192266658450571       -0.5479115716117344
4.65E9                   0.5693619222805467       -0.5984722904276462
4.68E9                   0.5154385146580314       -0.6445245731812519
4.71E9                   0.45786155260046596      -0.6857453155287021
4.74E9                   0.397061652365905        -0.7218475801359315
4.77E9                   0.33349173022575906      -0.7525825947286013
4.8E9                    0.2676236411635863       -0.7777414681444292
4.83E9                   0.19994468720526282      -0.7971566132571211
4.86E9                   0.13095401997457953      -0.8107028673927967
4.89E9                   0.06115896249680813      -0.8182983023828151
4.92E9                   -0.008928723905350289    -0.8199047178720758
4.95E9                   -0.07879660088070378     -0.8155278132907935
4.98E9                   -0.14793531490939069     -0.8052170360569711
5.01E9                   -0.21584233129593786     -0.7890651060785461
5.04E9                   -0.2820256118280084      -0.7672072193615288
5.07E9                   -0.3460072074757474      -0.7398199364257545
5.1E9                    -0.4073267379892527      -0.7071197641601285
5.13E9                   -0.4655447313129579      -0.6693614426644321
5.16E9                   -0.5202457970574506      -0.6268359514139336
5.19E9                   -0.5710416101793522      -0.5798682515371468
5.22E9                   -0.6175736831374099      -0.5288147831181974
5.25E9                   -0.6595159074101037      -0.47406073755602113
5.28E9                   -0.696576846958415       -0.41601712609438374
5.31E9                   -0.7285017679778005      -0.3551176661492298
5.34E9                   -0.7550743904369792      -0.2918155078975974
5.37E9                   -0.7761183478910201      -0.226579825113891
5.4E9                    -0.7914983436898301      -0.1598922961131648
5.43E9                   -0.8011209940565096      -0.09224350236959698
5.46E9                   -0.804935351411082       -0.02412927418667958
5.49E9                   -0.802933104840334       0.04395298656256789
5.52E9                   -0.7951484581441091      0.11150797634221835
5.55E9                   -0.78165768938256        0.17804612294751143
5.58E9                   -0.7625783990768978      0.24308715284103172
5.61E9                   -0.7380684570707903      0.3061635662874903
5.64E9                   -0.7083246603638313      0.3668239953837443
5.67E9                   -0.6735811156916219      0.42463642280585834
5.7E9                    -0.6341073612906473      0.4791912409797722
5.73E9                   -0.5902062422712696      0.5301041328235598
5.76E9                   -0.5422115543154907      0.5770187552509247
5.79E9                   -0.4904854715065156      0.6196092063230046
5.82E9                   -0.4354157768969702      0.6575822564943764
5.85E9                   -0.3774129180174812      0.6906793257132313
5.88E9                   -0.3169069129643         0.7186781911653518
5.91E9                   -0.25434413466599287     0.7413944148779794
5.94E9                   -0.19018400089597787     0.7586824849594195
5.97E9                   -0.12489559641186468     0.7704366677518548
6.0E9                    -0.05895425161575574     0.7765915705309905
