% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.13128261562864038      0.9216774832216205
1710000000               0.21005524005268975      0.9055769868971902
1740000000               0.2870632485229823       0.88276217623355
1770000000               0.3617363288376003       0.8534185049104203
1800000000               0.4335231352523005       0.8177796345093165
1830000000               0.5018953318359817       0.7761255287042668
1860000000               0.5663514466376995       0.7287802129487213
1890000000               0.6264205090762154       0.6761092187663851
1920000000               0.6816654462775912       0.6185167330073835
1950000000               0.7316862147624623       0.5564424750620351
1980000000               0.7761226467621007       0.49035832624169134
2010000000               0.8146569928041946       0.4207647365022433
2040000000               0.8470161432016025       0.34818693665023787
2070000000               0.8729735152580542       0.2731709828476301
2100000000               0.8923505936675546       0.1962796635642048
2130000000               0.9050181152684005       0.11808829775592614
2.16E9                   0.9108968909147102       0.039180455352262056
2.19E9                   0.9099582602836709       -0.03985636984096941
2.22E9                   0.902224177642291        -0.11843510398857282
2.25E9                   0.8877669291392846       -0.19597342310810306
2.28E9                   0.8667084847151071       -0.27189803843174387
2.31E9                   0.8392194900216243       -0.3456489078163684
2.34E9                   0.8055179062036744       -0.41668334346317204
2.37E9                   0.7658673071410214       -0.4844799885387576
2.4E9                    0.7205748457007431       -0.5485426351868731
2.43E9                   0.6699889017900326       -0.6084038578916
2.46E9                   0.6144964254535616       -0.6636284369237767
2.49E9                   0.5545199896711264       -0.713816545044746
2.52E9                   0.4905145686446652       -0.7586066694591408
2.55E9                   0.4229640631898871       -0.7976782369841848
2.58E9                   0.3523776034768652       -0.8307539102330914
2.61E9                   0.2792856725361048       -0.8576015277706555
2.64E9                   0.20423610265951064      -0.8780356771577262
2.67E9                   0.12778999253754186      -0.8919189110373138
2.7E9                    0.05051757469202283      -0.899162629377805
2.73E9                   -0.02700596176245327     -0.8997276454729239
2.76E9                   -0.10420469627580733     -0.8936244310666854
2.79E9                   -0.1805062418150385      -0.8809130162854365
2.82E9                   -0.2553460197553647      -0.8617025166459489
2.85E9                   -0.3281714985937305      -0.8361502716197857
2.88E9                   -0.39844634675118784     -0.8044605961601914
2.91E9                   -0.46565445503506625     -0.7668831591908076
2.94E9                   -0.5293037921561555      -0.723711009048621
2.97E9                   -0.5889300626852039      -0.675278267854634
3.0E9                    -0.644100141182065       -0.6219575167367126
3.03E9                   -0.6944152578865345      -0.5641568946100959
3.06E9                   -0.7395139135185261      -0.5023169338515
3.09E9                   -0.7790745020765042      -0.4369071577253314
3.12E9                   -0.8128176222699488      -0.36842246631231534
3.15E9                   -0.8405080605709081      -0.29737933922124193
3.18E9                   -0.8619564313393667      -0.22431188482423214
3.21E9                   -0.8770204620632491      -0.1497677673588781
3.24E9                   -0.8856059147742683      -0.0743040440457197
3.27E9                   -0.8876671377150007      0.0015170551286975828
3.3E9                    -0.8832072442710429      0.07713237133660462
3.33E9                   -0.872277919415989       0.15198205156801659
3.36E9                   -0.8549788568469157      0.22551374083768924
3.39E9                   -0.8314568330398373      0.29718669941794407
3.42E9                   -0.8019044273595424      0.3664758134208775
3.45E9                   -0.7665584001851524      0.432875468016891
3.48E9                   -0.7256977436670513      0.4959032541423928
3.51E9                   -0.6796414223601642      0.5551034807770681
3.54E9                   -0.6287458232432388      0.6100504670502346
3.57E9                   -0.5734019368846796      0.660351590226981
3.6E9                    -0.5140322935134355      0.7056500678514649
3.63E9                   -0.4510876792491567      0.745627454956054
3.66E9                   -0.38504365962830867     0.7800058393399022
3.69E9                   -0.3163969380879838      0.80854972112202
3.72E9                   -0.24566157857579382     0.8310675649003487
3.75E9                   -0.17336512134104895     0.8474130159502643
3.78E9                   -0.1000446218607472      0.8574857741158532
3.81E9                   -0.026242642471338052    0.8612321217679997
3.84E9                   0.04749677331859364      0.858645104420384
3.87E9                   0.1206321143333863       0.8497643650357749
3.9E9                    0.1926283731582327       0.8346756353679045
3.93E9                   0.26296094645220974      0.8135098902164426
3.96E9                   0.33111943475904104      0.7864421731807673
3.99E9                   0.3966113140006943       0.7536901052713323
4.02E9                   0.4589654513680751       0.7155120907988245
4.05E9                   0.5177354408586791       0.6722052375695846
4.08E9                   0.5725027357625024       0.6241030108832059
4.11E9                   0.6228795584187417       0.5715726424308143
4.14E9                   0.6685115705888237       0.515012315763649
4.17E9                   0.7090802898048842       0.45484815033907716
4.2E9                    0.7443052390863724       0.39153100562479737
4.23E9                   0.7739458180634753       0.32553312715504873
4.26E9                   0.7978028846669418       0.25734465672242335
4.29E9                   0.8157200373898612       0.18747003054847006
4.32E9                   0.8275845901981754       0.1164242901545175
4.35E9                   0.8333282343596893       0.04472933212257325
4.38E9                   0.8329273842994636       -0.027089877659375834
4.41E9                   0.8264032066028364       -0.09850909903466837
4.44E9                   0.8138213332607009       -0.16900859737132906
4.47E9                   0.7952912613545906       -0.2380768832001927
4.5E9                    0.7709654426321824       -0.3052143871620828
4.53E9                   0.7410380678321368       -0.36993704527590515
4.56E9                   0.7057435525862705       -0.4317797690390885
4.59E9                   0.6653547342084623       -0.4902997747127351
4.62E9                   0.6201807914788934       -0.5450797464831821
4.65E9                   0.570564902393353        -0.595730809194932
4.68E9                   0.5168816576586093       -0.6418952878293998
4.71E9                   0.4595342499700113       -0.6832492331536953
4.74E9                   0.39895146099397927      -0.7195046953353945
4.77E9                   0.3355844692221592       -0.7504117298961348
4.8E9                    0.26990350248870865      -0.7757601228493327
4.83E9                   0.20239435936995012      -0.7953808238954199
4.86E9                   0.1335548238884659       -0.8091470783047395
4.89E9                   0.06389099849688905      -0.8169752495378948
4.92E9                   -0.006086419056782333    -0.8188253261756231
4.95E9                   -0.075865888200714       -0.8147011084255027
4.98E9                   -0.14493878017932538     -0.8046500716611054
5.01E9                   -0.21280310616689882     -0.7887629068465858
5.04E9                   -0.2789671906285273      -0.7671727405280196
5.07E9                   -0.3429532612135591      -0.7400540399051803
5.1E9                    -0.40430092712773774     -0.7076212114669378
5.13E9                   -0.4625705187869061      -0.6701269046069886
5.16E9                   -0.5173462630046559      -0.6278600344237044
5.19E9                   -0.5682392697920001      -0.5811435404372572
5.22E9                   -0.6148903091196076      -0.5303318999700043
5.25E9                   -0.6569723583627145      -0.47580841625242015
5.28E9                   -0.6941929032168552      -0.41798230210106935
5.31E9                   -0.7262959762705242      -0.35728558077698713
5.34E9                   -0.7530639188199697      -0.29416982613929793
5.37E9                   -0.7743188521804711      -0.22910276610458624
5.4E9                    -0.7899238466095486      -0.1625647748353199
5.43E9                   -0.7997837780055894      -0.09504528134816417
5.46E9                   -0.8038458656221623      -0.027039123689601305
5.49E9                   -0.8020998874849342      0.040957121230746504
5.52E9                   -0.7945780737927404      0.10844880187493995
5.55E9                   -0.7813546820967947      0.17494682074228618
5.58E9                   -0.762545261318857       0.2399711987950539
5.61E9                   -0.7383056145618618      0.30305454888707883
5.64E9                   -0.7088304729724205      0.3637454334549234
5.67E9                   -0.6743518943840418      0.421611584270273
5.7E9                    -0.6351374011129893      0.4762429640054029
5.73E9                   -0.5914878711737089      0.5272546509070427
5.76E9                   -0.5437351973869623      0.5742895278127554
5.79E9                   -0.49223972995315957     0.6170207563281752
5.82E9                   -0.4373875208727606      0.6551540164421404
5.85E9                   -0.3795873921974218      0.688429493197362
5.88E9                   -0.3192678537588865      0.7166235948935222
5.91E9                   -0.2568738979451064      0.7395503919116471
5.94E9                   -0.1928636993029086      0.7570627697631629
5.97E9                   -0.12770524518050905     0.7690532937295447
6.0E9                    -0.061872922016048194    0.7754547846243436
