% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.13626040058323668     -0.7718438964360884
4.83E9                   -0.20306701550347325     -0.7565016362983994
4.86E9                   -0.2681996974651861      -0.735393135482264
4.89E9                   -0.33116134975163897     -0.708693786177097
4.92E9                   -0.39147272874656197     -0.6766220133554808
4.95E9                   -0.44867625314383663     -0.6394374760390908
4.98E9                   -0.5023396186054933      -0.5974389006431488
5.01E9                   -0.5520591709608879      -0.5509615774823233
5.04E9                   -0.5974630014676884      -0.5003745613676188
5.07E9                   -0.6382137410844633      -0.4460776220987268
5.1E9                    -0.6740110448440457      -0.38849798897964904
5.13E9                   -0.7045937685579289      -0.32808692528158956
5.16E9                   -0.7297418444618825      -0.26531615599298025
5.19E9                   -0.749277857837913       -0.20067416001488403
5.22E9                   -0.7630683144618633      -0.13466233203646866
5.25E9                   -0.7710245744641073      -0.06779102462919544
5.28E9                   -0.773103420266991       -5.754964418343633E-4
5.31E9                   -0.7693072306074944      0.06646818795284652
5.34E9                   -0.7596837495568133      0.13282724717147526
5.37E9                   -0.744325462129702       0.19799620022421213
5.4E9                    -0.7233686070542069      0.2614807627243034
5.43E9                   -0.6969918654528364      0.32280159210753945
5.46E9                   -0.6654147603071355      0.3814978699706469
5.49E9                   -0.6288957895905037      0.43713072034508543
5.52E9                   -0.5877303021118         0.48928646379338825
5.55E9                   -0.5422481144588306      0.5375797005130419
5.58E9                   -0.4928108630904639      0.5816562041554342
5.61E9                   -0.43980908804313423     0.6211955957756325
5.64E9                   -0.3836590537568187      0.6559137566894363
5.67E9                   -0.3247993270694689      0.68556493294164
5.7E9                    -0.26368715067521137     0.7099434852886728
5.73E9                   -0.20079466819933467     0.7288852495417806
5.76E9                   -0.13660506851317286     0.7422684925437277
5.79E9                   -0.07160871582721154     0.7500144741038783
5.82E9                   -0.0062993171122933235   0.7520876457040645
5.85E9                   0.05882984455165357      0.7484955242196352
5.88E9                   0.123289602741559        0.7392882712983234
5.91E9                   0.18659852771824392      0.724557992370395
5.94E9                   0.24828647074653498      0.7044377534844254
5.97E9                   0.3078980178048372       0.6791003065435053
6.0E9                    0.364995824742228        0.6487565155166235
