% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.1758642691326685      0.7903518963924334
3.63E9                   -0.10525728192343192     0.8012406666175423
3.66E9                   -0.034112351764834514    0.8058449526121848
3.69E9                   0.03701402605170472      0.8041604990557589
3.72E9                   0.10756978687341512      0.7962318938563242
3.75E9                   0.1770115022541294       0.7821515486407954
3.78E9                   0.24480838946620764      0.7620583343862883
3.81E9                   0.31044609959953856      0.7361359134652852
3.84E9                   0.3734302695902585       0.7046108120311732
3.87E9                   0.43328983611810834      0.6677502757456748
3.9E9                    0.48958012227121145      0.6258599450039856
3.93E9                   0.5418857168999764       0.5792813726366871
3.96E9                   0.5898231679864673       0.5283893898448339
3.99E9                   0.6330435026856112       0.4735893105291729
4.02E9                   0.6712345708673276       0.4153139552633238
4.05E9                   0.704123190325111        0.3540204779260858
4.08E9                   0.7314770573046829       0.2901869893191024
4.11E9                   0.753106379576435        0.22430898934296817
4.14E9                   0.7688651923928081       0.1568956369451276
4.17E9                   0.7786523284615918       0.0884659001895523
4.2E9                    0.7824120276705273       0.019544635166918824
4.23E9                   0.7801341868628904       -0.04934135863831312
4.26E9                   0.7718542610379959       -0.11766726552583938
4.29E9                   0.7576528331832801       -0.18491413182307992
4.32E9                   0.7376548703582948       -0.2505726729538003
4.35E9                   0.7120286800433373       -0.31414699354105263
4.38E9                   0.6809845755558425       -0.37515820710396003
4.41E9                   0.6447732548327871       -0.4331479405979569
4.44E9                   0.6036838949118067       -0.4876817050805706
4.47E9                   0.5580419653698068       -0.5383521094085234
4.5E9                    0.5082067674891988       -0.5847818902596668
4.53E9                   0.45456871099024776      -0.6266267300114631
4.56E9                   0.3975463459823356       -0.663577834192163
4.59E9                   0.3375831732383439       -0.6953642427096846
4.62E9                   0.2751442605036218       -0.7217548532406264
4.65E9                   0.21071269522753175      -0.7425601409126243
4.68E9                   0.14478590417624596      -0.7576335645981873
4.71E9                   0.07787186785895522      -0.7668726551925965
4.74E9                   0.010485253182359246     -0.7702197836566985
4.77E9                   -0.056856516546885595    -0.7676626052809972
4.8E9                    -0.12363723651665044     -0.75923417226024
4.83E9                   -0.18934591976385085     -0.7450127015862379
4.86E9                   -0.2534807931434462      -0.725120982494161
4.89E9                   -0.3155532527919864      -0.6997254096167169
4.92E9                   -0.3750917334122197      -0.669034635217234
4.95E9                   -0.4316454406459457      -0.6332978452188763
4.98E9                   -0.4847878961051592      -0.5928026768184721
5.01E9                   -0.5341202500139455      -0.5478728078559864
5.04E9                   -0.5792743265869822      -0.49886525737856796
5.07E9                   -0.6199153802042748      -0.44616744121717683
5.1E9                    -0.6557445539080059      -0.3901940244646187
5.13E9                   -0.6865010420638575      -0.33138360474959055
5.16E9                   -0.7119639629099709      -0.2701952480314433
5.19E9                   -0.7319539418911581      -0.207104887198571
5.22E9                   -0.746334394743077       -0.14260158858602676
5.25E9                   -0.7550124857272806      -0.07718369701744555
5.28E9                   -0.7579397291385525      -0.011354885187684129
5.31E9                   -0.7551122068897251      0.05437984791851769
5.34E9                   -0.7465703916006581      0.11951817180573186
5.37E9                   -0.7323985864741336      0.18356435371045168
5.4E9                    -0.7127240112483408      0.246033075164552
5.43E9                   -0.6877155709802294      0.30645310719597263
5.46E9                   -0.6575823403185279      0.364370832616812
5.49E9                   -0.6225717842882719      0.41935361368216517
5.52E9                   -0.5829677233680824      0.4709930040861629
5.55E9                   -0.5390880407690077      0.5189077973413165
5.58E9                   -0.4912821260404299      0.5627468924991467
5.61E9                   -0.4399280519288497      0.6021919463211242
5.64E9                   -0.3854294905165942      0.6369597709801131
5.67E9                   -0.32821238892883464     0.6668044309183531
5.7E9                    -0.2687214425386428      0.6915189940630716
5.73E9                   -0.2074164207139103      0.7109369035521311
5.76E9                   -0.14476841068454346     0.7249329561288711
5.79E9                   -0.08125604373883172     0.7334238973889876
5.82E9                   -0.017361753154705718    0.7363686634940647
5.85E9                   0.04643190891727755      0.733768305664508
5.88E9                   0.10964588780217231      0.7256656260312532
5.91E9                   0.17180817641600152      0.712144537346715
5.94E9                   0.23245729532316678      0.6933291440962611
5.97E9                   0.29114568710406363      0.6693825356461196
6.0E9                    0.34744299698518066      0.6405052844176256
