% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.2279969174961396      0.8420387165871697
1500000000               -0.1512718890426582      0.857586599231783
1530000000               -0.07360182019843986     0.8661624689593599
1560000000               0.004381723621346723     0.8677268658636939
1590000000               0.0820484305837054       0.8622972971105073
1620000000               0.1587743410572575       0.8499475768392017
1650000000               0.23394681817540094      0.8308067178445054
1680000000               0.30696935255466706      0.8050573960341585
1710000000               0.37726616694133863      0.7729340113942914
1740000000               0.444286589697674        0.7347203715073374
1770000000               0.5075091696248851       0.6907470254249792
1800000000               0.566445507818891        0.6413882771636141
1830000000               0.620643785789116        0.5870589089919375
1860000000               0.6696919722153297       0.5282106453026957
1890000000               0.7132206937633616       0.4653283882935484
1920000000               0.7509057585954821       0.3989262564699564
1950000000               0.7824703238565758       0.3295434570664474
1980000000               0.8076867015468867       0.25774002254036577
2010000000               0.8263777996804248       0.18409244085986565
2040000000               0.8384181986408855       0.1091892074124024
2070000000               0.8437348649704938       0.03362632459995606
2100000000               0.8423075070100055       -0.04199722855941786
2130000000               0.8341685773102085       -0.11708403918404352
2.16E9                   0.8194029243396251       -0.19104280464843845
2.19E9                   0.7981470877938825       -0.2632928738856302
2.22E9                   0.7705882148641842       -0.3332687845419188
2.25E9                   0.736962548550768        -0.4004247843273019
2.28E9                   0.6975534122319857       -0.4642392877777646
2.31E9                   0.652688614090306        -0.5242191465282012
2.34E9                   0.6027372630238855       -0.579903523243431
2.37E9                   0.5481061476645838       -0.6308671284681038
2.4E9                    0.4892360164048194       -0.6767227050449824
2.43E9                   0.4265981387670035       -0.7171229314881206
2.46E9                   0.3606912967685698       -0.7517621755636977
2.49E9                   0.29203896928663814      -0.7803785057291748
2.52E9                   0.22118625145001616      -0.8027560402844709
2.55E9                   0.14869616782417056      -0.8187273602890098
2.58E9                   0.07514534119477699      -0.828175597516683
2.61E9                   0.0011192086087318033    -0.8310359318063111
2.64E9                   -0.07279297023404414     -0.8272964202497763
2.67E9                   -0.14600312979229493     -0.8169982030892545
2.7E9                    -0.21792934181372328     -0.8002351674361123
2.73E9                   -0.28800064177698587     -0.7771531371088298
2.76E9                   -0.35566171924578777     -0.7479486317496825
2.79E9                   -0.4203774561335233      -0.7128672188849872
2.82E9                   -0.48163729230312474     -0.6722014724930881
2.85E9                   -0.5389593918248704      -0.6262885490234735
2.88E9                   -0.5918945787537181      -0.5755073935732592
2.91E9                   -0.6400300088382807      -0.5202755928846776
2.94E9                   -0.6829925430741427      -0.4610458965682387
2.97E9                   -0.7204517899122501      -0.39830243292321327
3.0E9                    -0.7521227852392847      -0.3325566502250234
3.03E9                   -0.777768282206027       -0.2643430186482887
3.06E9                   -0.797200626868968       -0.1942145315766981
3.09E9                   -0.8102831999677325      -0.12273804811675695
3.12E9                   -0.8169314100371463      -0.050489520950866375
3.15E9                   -0.8171132282157025      0.02195084479259725
3.18E9                   -0.8108492604207553      0.09400345518670328
3.21E9                   -0.798212357841975       0.1650941673350463
3.24E9                   -0.7793267717396702      0.23465905983054614
3.27E9                   -0.7543668631602269      0.3021490898117353
3.3E9                    -0.7235553822977805      0.3670345944512975
3.33E9                   -0.687161335811669       0.4288095968393578
3.36E9                   -0.6454974635649229      0.4869958783104131
3.39E9                   -0.5989173491599544      0.5411467812176897
3.42E9                   -0.5478121915905608      0.5908507078746008
3.45E9                   -0.49260726859680953     0.6357342830298395
3.48E9                   -0.4337581261372481      0.6754651490793742
3.51E9                   -0.37174653300557337     0.7097543656155154
3.54E9                   -0.3070762446038888      0.7383583887537987
3.57E9                   -0.24026862512351121     0.7610806110519683
3.6E9                    -0.17185818147007412     0.7777724504945458
3.63E9                   -0.10238806452362717     0.7883339862337991
3.66E9                   -0.03240559287527791     0.7927141487735082
3.69E9                   0.03754214926798341      0.7909104817965383
3.72E9                   0.10691259365628714      0.7829685007681353
3.75E9                   0.17517180944044758      0.7689806796730121
3.78E9                   0.24179843212484597      0.7490851021399116
3.81E9                   0.3062873761504289       0.7234638171765355
3.84E9                   0.3681533175387042       0.6923409420247801
3.87E9                   0.42693394538325724      0.6559805533160326
3.9E9                    0.48219299313213604      0.6146844006809999
3.93E9                   0.5335230689581117       0.5687894638029086
3.96E9                   0.580548304979953        0.5186653573291528
3.99E9                   0.6229268362823746       0.4647115731333676
4.02E9                   0.6603531046539328       0.4073545416690807
4.05E9                   0.6925599640338214       0.34704449660888986
4.08E9                   0.7193205509299947       0.28425213874030136
4.11E9                   0.7404498775778059       0.21946511220390305
4.14E9                   0.7558061093760771       0.15318432331955611
4.17E9                   0.7652914992605091       0.08592014464456277
4.2E9                    0.7688529661793763       0.018188552635173823
4.23E9                   0.7664823190541299       -0.04949275440200194
4.26E9                   0.7582161381670585       -0.11660821816373773
4.29E9                   0.7441353312666174       -0.18264823162534463
4.32E9                   0.7243643817554037       -0.24711287830972412
4.35E9                   0.6990703026005086       -0.3095155842700203
4.38E9                   0.6684613044485993       -0.36938666953658805
4.41E9                   0.6327851821843652       -0.4262767842472306
4.44E9                   0.5923274223783299       -0.47976021084124665
4.47E9                   0.5474090352362717       -0.5294380093304533
4.5E9                    0.49838411822353273      -0.5749409793263583
4.53E9                   0.44563716361442157      -0.6159324109083717
4.56E9                   0.389580127828698        -0.6521105968999642
4.59E9                   0.33064928577166913      -0.6832110816045482
4.62E9                   0.26930189762154255      -0.7090086254046867
4.65E9                   0.20601271802174673      -0.7293188702052247
4.68E9                   0.1412703774666799       -0.7439996967488084
4.71E9                   0.07557366304383617      -0.7529522696120652
4.74E9                   0.009427721255423904     -0.7561217678369805
4.77E9                   -0.05665979835873572     -0.7534977976608568
4.8E9                    -0.12218264135265695     -0.7451144795044229
4.83E9                   -0.18663986769720076     -0.7310501965145944
4.86E9                   -0.24953976464465155     -0.7114269895248839
4.89E9                   -0.3104037162248119      -0.686409585514982
4.92E9                   -0.36876998448609993     -0.6562040539987497
4.95E9                   -0.424197353021313       -0.6210560969696468
4.98E9                   -0.47626858397417177     -0.5812489907593542
5.01E9                   -0.5245936454001838      -0.5371012099907371
5.04E9                   -0.5688126759482132      -0.4889637724847134
5.07E9                   -0.6085986665531083      -0.43721734770746035
5.1E9                    -0.6436598516342658      -0.382269169130927
5.13E9                   -0.6737418120423009      -0.32454978267252693
5.16E9                   -0.6986292951479813      -0.26450965158514333
5.19E9                   -0.718147752333715       -0.2026156272654489
5.22E9                   -0.7321645822826741      -0.13934729101512852
5.25E9                   -0.7405900554544967      -0.0751931777191763
5.28E9                   -0.7433778886039543      -0.010646907563693346
5.31E9                   -0.7405254434309217      0.0537967298299433
5.34E9                   -0.73207354004259        0.11764568224238903
5.37E9                   -0.7181058971983311      0.18041447581472983
5.4E9                    -0.6987482283636726      0.24162794510089525
5.43E9                   -0.6741670292155683      0.3008248251967498
5.46E9                   -0.6445680876937824      0.35756119531487845
5.49E9                   -0.6101947361020654      0.4114137722375968
5.52E9                   -0.5713258519881361      0.4619830520537911
5.55E9                   -0.5282736052872818      0.5088962915291736
5.58E9                   -0.4813809460537406      0.5518103094334942
5.61E9                   -0.4310188303682151      0.5904140767143965
5.64E9                   -0.3775831912974897      0.6244310549815258
5.67E9                   -0.32149167593621536     0.6536212379279596
5.7E9                    -0.26318018674595545     0.6777828524914109
5.73E9                   -0.20309928165458635     0.6967536877839007
5.76E9                   -0.14171049711644823     0.7104120395731072
5.79E9                   -0.07948265611422373     0.7186772814158595
5.82E9                   -0.01688820824958448     0.7215100918474047
5.85E9                   0.04560037262327672      0.718912372793381
5.88E9                   0.10751412621449141      0.7109268862407133
5.91E9                   0.16839107945984574      0.6976366203712809
5.94E9                   0.22777965164903977      0.679163882101725
5.97E9                   0.28524197479193525      0.6556691067723741
6.0E9                    0.340357101095322        0.62734937853992
