% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.30949302848487686     0.8308270540727686
1470000000               -0.2333290514229118      0.8536822379640334
1500000000               -0.1555667170276209      0.8695702269861787
1530000000               -0.07684206248514443     0.8783934181901998
1560000000               0.002204999851966072     0.8801121492793054
1590000000               0.08093594186350757      0.874744481845747
1620000000               0.15871878733302192      0.8623655118524995
1650000000               0.23493314670883747      0.8431062257505441
1680000000               0.30897508102664734      0.8171519237940248
1710000000               0.38026175977944415      0.7847402351502765
1740000000               0.44823588202269476      0.746158751328019
1770000000               0.512369832514349        0.7017423064909245
1800000000               0.572169548695401        0.6518699344470433
1830000000               0.6271780775396046       0.5969615329316387
1860000000               0.6769788043626921       0.5374742665487843
1890000000               0.7211983389513836       0.47389873971149277
1920000000               0.7595090469160817       0.40675497127996724
1950000000               0.7916312171880237       0.33658820178640547
1980000000               0.817334858539563        0.26396456448074557
2010000000               0.836441120605511        0.18946665028232865
2040000000               0.8488233367110397       0.11368899652752534
2070000000               0.8544076877121161       0.03723352864265637
2100000000               0.8531734877875068       -0.03929501646924461
2130000000               0.8451530948443775       -0.11529365775084824
2.16E9                   0.8304314496622048       -0.19016570036950117
2.19E9                   0.8091452494914588       -0.2633252029557113
2.22E9                   0.7814817633786764       -0.33420135552194413
2.25E9                   0.7476772977833662       -0.4022427437221822
2.28E9                   0.7080153222707498       -0.4669214759734465
2.31E9                   0.6628242660702099       -0.5277371512267728
2.34E9                   0.6124749956703532       -0.5842206481458815
2.37E9                   0.557377982491273        -0.6359377171370535
2.4E9                    0.4979801657176488       -0.6824923579205783
2.43E9                   0.4347615091766699       -0.7235299626872422
2.46E9                   0.36823124416075825      -0.7587401956730183
2.49E9                   0.2989237868871273       -0.7878595609646548
2.52E9                   0.22739433037315263      -0.8106735811947703
2.55E9                   0.15421414830076527      -0.8270184809931861
2.58E9                   0.07996571985380535      -0.8367822662652256
2.61E9                   0.005237863531544385     -0.8399051492225263
2.64E9                   -0.06937890284959512     -0.8363793970412513
2.67E9                   -0.14329664552398766     -0.826248821848823
2.7E9                    -0.2159339988040194      -0.8096081691336556
2.73E9                   -0.2867200776976378      -0.7866025362348337
2.76E9                   -0.35509856387197714     -0.7574267358511924
2.79E9                   -0.4205320632572586      -0.7223243703067994
2.82E9                   -0.4825066454080423      -0.6815863901094286
2.85E9                   -0.5405363688124124      -0.6355490292687547
2.88E9                   -0.5941676001977115      -0.5845911359156457
2.91E9                   -0.6429829984218972      -0.5291309870907549
2.94E9                   -0.6866050988610357      -0.46962268953980746
2.97E9                   -0.7246994748089051      -0.40655225211055773
3.0E9                    -0.7569774694875036      -0.3404333936660821
3.03E9                   -0.7831984951885697      -0.2718031350500411
3.06E9                   -0.8031718940923027      -0.20121721600144246
3.09E9                   -0.8167583532948793      -0.1292453759426807
3.12E9                   -0.8238708663863129      -0.05646653862205765
3.15E9                   -0.824475235824113       0.016536057753373527
3.18E9                   -0.8185901136204395      0.08917974132425295
3.21E9                   -0.8062865822167145      0.16088725387923034
3.24E9                   -0.7876872821619978      0.23109152015984769
3.27E9                   -0.7629650980607617      0.299240295249014
3.3E9                    -0.7323414188847475      0.3648006480523474
3.33E9                   -0.6960839931693827      0.4272632405521282
3.36E9                   -0.6545044035197601      0.4861463656104545
3.39E9                   -0.607955188436098       0.5409997089609931
3.42E9                   -0.5568266426541152      0.5914078043777371
3.45E9                   -0.5015433298621333      0.636993154821407
3.48E9                   -0.44256034407703226     0.6774189960789851
3.51E9                   -0.3803593577140787      0.7123916837174362
3.54E9                   -0.31544449601212626     0.7416626882485162
3.57E9                   -0.24833807800143168     0.7650301881748154
3.6E9                    -0.1795762650012005      0.7823402547813545
3.63E9                   -0.10970465688467108     0.7934876274339129
3.66E9                   -0.03927387551946762     0.7984160824346578
3.69E9                   0.031164827062507963     0.7971184026410733
3.72E9                   0.10106390074717275      0.7896359585216203
3.75E9                   0.16988373724021244      0.7760579139088937
3.78E9                   0.23709678852049337      0.756520071337771
3.81E9                   0.30219153633800766      0.7312033726565359
3.84E9                   0.36467628701987903      0.7003320710040944
3.87E9                   0.42408276591218147      0.664171590893277
3.9E9                    0.47996948541803114      0.6230260947406377
3.93E9                   0.5319248601241388       0.5772357771429818
3.96E9                   0.5795700428095504       0.5271739127583596
3.99E9                   0.6225614572629287       0.47324368948831375
4.02E9                   0.6605930090805953       0.41587486435644716
4.05E9                   0.6933979634842444       0.35552028390462825
4.08E9                   0.7207504896785913       0.29265231145439546
4.11E9                   0.7424668813347396       0.22775919965094815
4.14E9                   0.7584064701066865       0.16134143808979495
4.17E9                   0.768472250903487        0.09390809521179774
4.2E9                    0.772611233652879        0.02597316449136059
4.23E9                   0.7708145286592363       -0.04194807915956448
4.26E9                   0.7631171654133319       -0.10934270526898171
4.29E9                   0.7495976414177794       -0.17570372308306226
4.32E9                   0.7303771992352257       -0.2405336276784037
4.35E9                   0.7056188348252797       -0.303347876475568
4.38E9                   0.675526044624467        -0.363678277542832
4.41E9                   0.6403413199557563       -0.42107627546056137
4.44E9                   0.6003443945974916       -0.47511612387923735
4.47E9                   0.5558502467150133       -0.5253979335454272
4.5E9                    0.5072068526259607       -0.5715505804454576
4.53E9                   0.4547926897801583       -0.6132344518113723
4.56E9                   0.3990139903365723       -0.650144001228202
4.59E9                   0.34030175408499963      -0.6820100798129491
4.62E9                   0.27910853855183826      -0.7086020097705872
4.65E9                   0.21590505262458423      -0.7297293698223325
4.68E9                   0.15117658694132816      -0.7452434680500459
4.71E9                   0.08541931782951889      -0.7550384857954668
4.74E9                   0.01913652242775541      -0.7590522843840783
4.77E9                   -0.04716526045611254     -0.7572668736518637
4.8E9                    -0.11298009366297315     -0.7497085454624842
4.83E9                   -0.1778065040919632      -0.7364476764616701
4.86E9                   -0.2411513222909477      -0.7175982025776274
4.89E9                   -0.3025334776752584      -0.6933167649253372
4.92E9                   -0.3614877249906748      -0.6638015249064003
4.95E9                   -0.41756827363208604     -0.6292906466740866
4.98E9                   -0.4703522869844255      -0.5900604482729149
5.01E9                   -0.5194432160248236      -0.5464232279346801
5.04E9                   -0.5644739303540731      -0.49872477831544115
5.07E9                   -0.6051096104501446      -0.44734160821179314
5.1E9                    -0.6410503677370631      -0.39267789771037
5.13E9                   -0.6720335633004674      -0.33516221874965
5.16E9                   -0.6978358025023568      -0.2752440575799781
5.19E9                   -0.7182745903503337      -0.21339017801570917
5.22E9                   -0.7332096404269332      -0.1500808633926948
5.25E9                   -0.7425438361492219      -0.0858060712015955
5.28E9                   -0.746223845531019       -0.021061528567342613
5.31E9                   -0.7442403886951731      0.043655207489941554
5.34E9                   -0.7366281532658742      0.107848701452597
5.37E9                   -0.7234653496341603      0.17102957467809687
5.4E9                    -0.7048728988835774      0.23271838982591098
5.43E9                   -0.6810132518048327      0.292449442812943
5.46E9                   -0.6520888466330563      0.3497744169405846
5.49E9                   -0.6183402235112422      0.40426585441629376
5.52E9                   -0.5800438232472234      0.4555204046823067
5.55E9                   -0.5375095054307273      0.5031618160977154
5.58E9                   -0.4910778259981465      0.5468436464041441
5.61E9                   -0.4411171161255286      0.5862516777543233
5.64E9                   -0.3880204023087919      0.6211060324405865
5.67E9                   -0.3322022009657361      0.6511629941767793
5.7E9                    -0.2740952107067206      0.6762165438650308
5.73E9                   -0.21414691493243093     0.696099615727314
5.76E9                   -0.15281610165141615     0.7106850699875795
5.79E9                   -0.09056931101204545     0.7198863662570328
5.82E9                   -0.0278772336088446      0.7236579151099667
5.85E9                   0.03478890112668633      0.7219950893327675
5.88E9                   0.09696089657350396      0.71493389116722
5.91E9                   0.15817707077901738      0.702550290683023
5.94E9                   0.21798560981151793      0.6849592652749391
5.97E9                   0.27594776932631543      0.6623135759004669
6.0E9                    0.33164091530361617      0.6348023125356927
