% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.4426741430864947       -0.7106643084549605
2.46E9                   0.3773808902724808       -0.7466066364054145
2.49E9                   0.30924066919035575      -0.7765770094519491
2.52E9                   0.2387971966607177       -0.8003541490425887
2.55E9                   0.1666109428666971       -0.8177663390189602
2.58E9                   0.09325438754949236      -0.8286925727868875
2.61E9                   0.01930727755838433      -0.8330630725209016
2.64E9                   -0.054647909648165086    -0.8308592561777228
2.67E9                   -0.1280301755925187      -0.8221133589549403
2.7E9                    -0.20026394131068592     -0.8069079502273718
2.73E9                   -0.27078293573612683     -0.7853754654230993
2.76E9                   -0.33903426147848664     -0.7576976667738027
2.79E9                   -0.40448272589944034     -0.7241048079613579
2.82E9                   -0.4666153473894212      -0.6848742881000494
2.85E9                   -0.5249458478177839      -0.6403286950709913
2.88E9                   -0.5790189478086223      -0.5908332576704509
2.91E9                   -0.6284143416359731      -0.536792791883019
2.94E9                   -0.6727502905453059      -0.47864823797413464
2.97E9                   -0.7116868112510822      -0.4168728693726306
3.0E9                    -0.7449284523201535      -0.3519682335819548
3.03E9                   -0.7722266533440003      -0.2844598712273988
3.06E9                   -0.7933816800146305      -0.2148928521451838
3.09E9                   -0.8082441260712013      -0.14382716619487665
3.12E9                   -0.8167159731370145      -0.07183300734570128
3.15E9                   -0.8187512012028031      5.140080610377022E-4
3.18E9                   -0.8143559459054096      0.07263764642685032
3.21E9                   -0.8035882029444562      0.1439658416292528
3.24E9                   -0.7865570847055955      0.2139354152835077
3.27E9                   -0.7634216389537001      0.28199668933943245
3.3E9                    -0.7343892440757566      0.34761794888719844
3.33E9                   -0.6997135997652792      0.4102897150792572
3.36E9                   -0.6596923360189337      0.46952879063669634
3.39E9                   -0.6146642669233673      0.5248820432570943
3.42E9                   -0.5650063189921046      0.5759298953840573
3.45E9                   -0.5111301666197801      0.6222894923899783
3.48E9                   -0.4534786097129839      0.6636175249302397
3.51E9                   -0.3925217304173118      0.6996126853614131
3.54E9                   -0.3287528676574761      0.7300177420907417
3.57E9                   -0.26268444890501996     0.7546212204014756
3.6E9                    -0.1948437194250616      0.7732586825005194
3.63E9                   -0.1257684086892649      0.7858136043375894
3.66E9                   -0.05600237307241436     0.7922178509600976
3.69E9                   0.013908747921546194     0.7924517563954707
3.72E9                   0.08342182672000914      0.7865438174810333
3.75E9                   0.15200046181304164      0.7745700137701858
3.78E9                   0.21911908096136817      0.7566527673248902
3.81E9                   0.2842669059803122       0.7329595571859596
3.84E9                   0.34695175279073553      0.7037012038395931
3.87E9                   0.40670364058490255      0.669129839854651
3.9E9                    0.4630781840883808       0.629536584374223
3.93E9                   0.5156597419528371       0.585248942277079
3.96E9                   0.5640642950553659       0.536627953188525
3.99E9                   0.607942030589382        0.4840651211374617
4.02E9                   0.6469796126854924       0.4279791613539805
4.05E9                   0.68090212824739         0.36881260473478766
4.08E9                   0.7094747063884072       0.3070283014267564
4.11E9                   0.7325038199948747       0.24310586083791863
4.14E9                   0.7498382846059976       0.1775380577022208
4.17E9                   0.7613699720028368       0.11082722321093626
4.2E9                    0.7670342519000197       0.04348163203057717
4.23E9                   0.7668101681829399       -0.023988108421799454
4.26E9                   0.7607203491356245       -0.09107265815595589
4.29E9                   0.7488306481013318       -0.15726752112484493
4.32E9                   0.7312495126272239       -0.22207657928606606
4.35E9                   0.7081270848502363       -0.28501556395500327
4.38E9                   0.6796540401342664       -0.3456154456036161
4.41E9                   0.6460601720670468       -0.4034257278050035
4.44E9                   0.6076127294036099       -0.4580176339527521
4.47E9                   0.56461450606196         -0.508987175341818
4.5E9                    0.5174016818291456       -0.5559580850309069
4.53E9                   0.46634141121488054      -0.5985845955587613
4.56E9                   0.4118291619092611       -0.6365540320625561
4.59E9                   0.3542858111932521       -0.6695891885125356
4.62E9                   0.2941545174517259       -0.6974504539295796
4.65E9                   0.23189739214767224      -0.719937658500607
4.68E9                   0.1679920041991217       -0.7368916152830333
4.71E9                   0.10292775232865417      -0.7481953408535114
4.74E9                   0.03720214169227152      -0.7537749460890265
4.77E9                   -0.028683001600791513    -0.7536001951263009
4.8E9                    -0.09422534869215476     -0.7476847346363515
4.83E9                   -0.15892589429729773     -0.7360859966151284
4.86E9                   -0.2222927693660159      -0.7189047762264874
4.89E9                   -0.2838450186482735      -0.6962844836174016
4.92E9                   -0.3431163189995367      -0.66841006679428
4.95E9                   -0.399658610195677       -0.635506603134012
4.98E9                   -0.4530456058236585      -0.5978375600957339
5.01E9                   -0.5028761488697858      -0.5557027307314626
5.04E9                   -0.5487773753265638      -0.5094358558068487
5.07E9                   -0.5904076500001031      -0.45940195076087487
5.1E9                    -0.6274592408691332      -0.4059943622255684
5.13E9                   -0.6596607027250666      -0.3496315845431424
5.16E9                   -0.6867789466051661      -0.29075387145170917
5.19E9                   -0.7086209790687843      -0.2298196804013166
5.22E9                   -0.7250353028604297      -0.16730198635820367
5.25E9                   -0.7359129763490335      -0.10368449831875014
5.28E9                   -0.7411883315419152      -0.03945780633080013
5.31E9                   -0.7408393487175874      0.024884517084609443
5.34E9                   -0.7348876818879209      0.08884983759393211
5.37E9                   -0.7233983263277984      0.15195037402647188
5.4E9                    -0.7064789202818007      0.21370707312680107
5.43E9                   -0.6842786784369093      0.27365340275148187
5.46E9                   -0.6569869637085983      0.3313390186841336
5.49E9                   -0.624831514008327       0.38633326042277916
5.52E9                   -0.5880763500427234      0.43822843533867895
5.55E9                   -0.5470193976089189      0.4866428573732005
5.58E9                   -0.5019898629422468      0.5312236148903147
5.61E9                   -0.45334540159480685     0.5716490523825745
5.64E9                   -0.4014691196854262      0.6076309606323188
5.67E9                   -0.34676644021911535     0.6389164785748825
5.7E9                    -0.28966185760845076     0.6652897141061197
5.73E9                   -0.23059559348482353     0.6865730884008743
5.76E9                   -0.1700201613298578      0.7026283991298424
5.79E9                   -0.10839685092971543     0.7133575864678543
5.82E9                   -0.04619215577149696     0.7187031793636698
5.85E9                   0.016125817924288733     0.7186484034599576
5.88E9                   0.07809091123308605      0.7132169462362158
5.91E9                   0.13924239255593227      0.7024723933420464
5.94E9                   0.19912831874162792      0.68651736449306
5.97E9                   0.2573087536784138       0.6654923830657202
6.0E9                    0.31335883406438025      0.6395745106848132
