% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.22441322841760725     0.8462546332295733
1500000000               -0.1472590084698492      0.8613938914586202
1530000000               -0.06920562847035132     0.8695183773218269
1560000000               0.009111189944799493     0.8705937293065157
1590000000               0.08705754273814303      0.8646429435328777
1620000000               0.16400647658604656      0.8517456510094586
1650000000               0.23934298682722943      0.8320369440940477
1680000000               0.31246884245524653      0.8057057739601817
1710000000               0.3828072039124603       0.7729929435765446
1740000000               0.44980700269973223      0.7341887229741876
1770000000               0.5129470553753217       0.6896301153548058
1800000000               0.5717398879882446       0.6396978039032297
1830000000               0.6257352503577928       0.5848128101195225
1860000000               0.6745233028950257       0.5254328950448718
1890000000               0.7177374618233412       0.46204873504696065
1920000000               0.7550568917308174       0.3951799037411487
1950000000               0.78620863730346         0.32537069136773356
1980000000               0.8109693889194851       0.25318579238867545
2010000000               0.8291668797151168       0.1792058909638827
2040000000               0.8406809143420091       0.1040231726562671
2070000000               0.8454440323089412       0.02823678823490223
2100000000               0.8434418107330391       -0.04755170793462338
2130000000               0.8347128118568201       -0.1227429277439046
2.16E9                   0.8193481779810426       -0.19674421662345887
2.19E9                   0.7974908678394386       -0.2689742148540583
2.22E9                   0.7693345107508656       -0.33886741174159807
2.25E9                   0.7351218277852596       -0.40587868067118626
2.28E9                   0.6951425418610907       -0.46948774393152654
2.31E9                   0.6497306992152745       -0.5292034404167826
2.34E9                   0.5992613965104571       -0.5845675792852195
2.37E9                   0.5441470743538748       -0.635158132960118
2.4E9                    0.48483372895350707      -0.6805916561130427
2.43E9                   0.4217974330967291       -0.7205251150863152
2.46E9                   0.3555413131504123       -0.7546575780424398
2.49E9                   0.28659272920254114      -0.7827321854590047
2.52E9                   0.21550018150902642      -0.8045384771468811
2.55E9                   0.14282959312851062      -0.8199147869093727
2.58E9                   0.06915993426133636      -0.8287503018751453
2.61E9                   -0.004921609325191589    -0.8309865145552469
2.64E9                   -0.0788246696845901      -0.8266179917052269
2.67E9                   -0.15196074431847856     -0.8156925098164802
2.7E9                    -0.22374815800968575     -0.7983106432808458
2.73E9                   -0.2936168964742469      -0.7746248770057721
2.76E9                   -0.36101329370795643     -0.7448382887024718
2.79E9                   -0.42540455814043265     -0.7092028256736395
2.82E9                   -0.4862831177455054      -0.6680171904354127
2.85E9                   -0.5431707580670485      -0.6216243466941354
2.88E9                   -0.5956225224422036      -0.5704086589775733
2.91E9                   -0.6432303412000007      -0.514792683216914
2.94E9                   -0.6856263561577669      -0.45523363037705505
2.97E9                   -0.7224859078104746      -0.3922195300587086
3.0E9                    -0.7535301547785284      -0.32626512571114763
3.03E9                   -0.7785282983286685      -0.2579075371487504
3.06E9                   -0.7972993886611481      -0.1877017296627014
3.09E9                   -0.8097136941008607      -0.116215832030041
3.12E9                   -0.8156936193003521      -0.04402634786239185
3.15E9                   -0.8152141637394327      0.02828669378762398
3.18E9                   -0.8083029171678171      0.10014460199719022
3.21E9                   -0.7950395938994921      0.17097485542356294
3.24E9                   -0.7755551128815148      0.24021585626923941
3.27E9                   -0.7500302350339585      0.3073215629785269
3.3E9                    -0.7186937734058851      0.3717659598939616
3.33E9                   -0.681820395172086       0.4330473243106985
3.36E9                   -0.6397280375841924      0.49069225344995426
3.39E9                   -0.5927749628258486      0.5442594158628266
3.42E9                   -0.5413564796048277      0.5933429935143849
3.45E9                   -0.48590136257099115     0.6375757824320014
3.48E9                   -0.42686800450013634     0.6766319216249692
3.51E9                   -0.36474034078031964     0.710229222510478
3.54E9                   -0.30002359084690267     0.7381310749053681
3.57E9                   -0.23323986631115706     0.7601479113176748
3.6E9                    -0.16492369963260584     0.7761382190197722
3.63E9                   -0.09561754926224904     0.7860090988176391
3.66E9                   -0.025867336392101592    0.7897163795993806
3.69E9                   0.043781935177363174     0.7872643072517209
3.72E9                   0.11279043027948586      0.778704834456045
3.75E9                   0.18062756598721297      0.7641365439545189
3.78E9                   0.2467758962772127       0.7437032426044756
3.81E9                   0.31073477522629034      0.7175922672695786
3.84E9                   0.37202378668933456      0.6860325455834997
3.87E9                   0.4301859409800386       0.6492924528370341
3.9E9                    0.48479065112836806      0.607677498656316
3.93E9                   0.5354365094463706       0.5615278633712368
3.96E9                   0.581753884880456        0.5112157870221338
3.99E9                   0.6234073521603154       0.4571427989064685
4.02E9                   0.6600979469227          0.3997367681904228
4.05E9                   0.6915652226780928       0.33944875917589945
4.08E9                   0.7175890717044212       0.2767496873040315
4.11E9                   0.7379912667225441       0.21212678986803574
4.14E9                   0.7526366846763864       0.14607994267199095
4.17E9                   0.7614341855260283       0.07911786655281144
4.2E9                    0.7643371340736629       0.011754272900003727
4.23E9                   0.7613435672542543       -0.05549600461968253
4.26E9                   0.7524960199306204       -0.12212085230187456
4.29E9                   0.737881027385058        -0.18761466252131773
4.32E9                   0.7176283224817827       -0.2514820429471695
4.35E9                   0.691909741464254        -0.3132414339822324
4.38E9                   0.6609378469935656       -0.3724286216928616
4.41E9                   0.6249642727229386       -0.4286001316179066
4.44E9                   0.5842777919925057       -0.4813364848882171
4.47E9                   0.5392021145298534       -0.5302452936476426
4.5E9                    0.4900934187509453       -0.5749641694806986
4.53E9                   0.4373376324885705       -0.6151634170212016
4.56E9                   0.3813474806645838       -0.6505484855911685
4.59E9                   0.32255932373658247      -0.6808621544290907
4.62E9                   0.2614298149395003       -0.7058864315708766
4.65E9                   0.19843240664137413      -0.7254441522234911
4.68E9                   0.13405373575128152      -0.7394002685554594
4.71E9                   0.06878991526328342      -0.7476628275875917
4.74E9                   0.0031427543415817995    -0.7501836358361141
4.77E9                   -0.06238407461495985     -0.7469586076499857
4.8E9                    -0.12728890468832574     -0.7380277897002068
4.83E9                   -0.19107595847232714     -0.7234750491629773
4.86E9                   -0.2532592194517684      -0.7034274108198253
4.89E9                   -0.3133662536471583      -0.6780540308144428
4.92E9                   -0.3709419363873707      -0.6475648024474774
4.95E9                   -0.4255520349311033      -0.6122086008619949
4.98E9                   -0.4767865986032959      -0.5722711863161658
5.01E9                   -0.5242631143647628      -0.5280727974522943
5.04E9                   -0.5676293962024519      -0.4799654743255998
5.07E9                   -0.6065661896295858      -0.4283301543019345
5.1E9                    -0.6407894855843794      -0.3735735810251049
5.13E9                   -0.6700525473532075      -0.3161250580412778
5.16E9                   -0.6941476569456269      -0.25643306644394404
5.19E9                   -0.7129075815531604      -0.19496175503886803
5.22E9                   -0.7262067484489022      -0.13218730741329715
5.25E9                   -0.7339621035662304      -0.06859419673386546
5.28E9                   -0.7361336227646652      -0.004671354775704927
5.31E9                   -0.7327244506272719      0.059091700009935966
5.34E9                   -0.7237806587659299      0.12220871871637383
5.37E9                   -0.7093906370713065      0.18420050623460976
5.4E9                    -0.6896841481153219      0.24459858981260832
5.43E9                   -0.6648310808656075      0.30294874661518445
5.46E9                   -0.6350399346092656      0.3588143812502508
5.49E9                   -0.6005560518430063      0.4117797529270785
5.52E9                   -0.5616596058954374      0.4614530512882038
5.55E9                   -0.5186633399138117      0.507469312350941
5.58E9                   -0.47191005103424877     0.549493154576011
5.61E9                   -0.4217698172568571      0.5872213035368253
5.64E9                   -0.3686369743442372      0.6203848642867527
5.67E9                   -0.31292686454401797     0.6487512960942831
5.7E9                    -0.2550723963183918      0.6721260468781649
5.73E9                   -0.19552047030699102     0.6903538165757709
5.76E9                   -0.13472833593075004     0.7033194388658585
5.79E9                   -0.07315994005127564     0.7109483940895446
5.82E9                   -0.011282313484908713    0.7132069840937236
5.85E9                   0.050437980859294386     0.7101022046822174
5.88E9                   0.1115383326729047       0.7016813424253778
5.91E9                   0.17156350308480217      0.6880313062828141
5.94E9                   0.23006897342094812      0.6692776902315839
5.97E9                   0.28662420751394285      0.6455835572638388
6.0E9                    0.34081579903523274      0.6171479383937671
