% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.8424508462529613       0.3338724464362104
1800000000               0.869092613861083        0.25075240887653427
1830000000               0.887560002617374        0.16572708558619975
1860000000               0.8977454083063631       0.07959517995195196
1890000000               0.8996182457355509       -0.0068426312897008805
1920000000               0.893224232802718        -0.09279091374860866
1950000000               0.8786840432461936       -0.1774665116301139
1980000000               0.8561913680674245       -0.2601053549290201
2010000000               0.826010432795409        -0.33996899870525055
2040000000               0.788473023111169        -0.41635087104733803
2070000000               0.74397507208618         -0.4885822279929368
2100000000               0.6929728529946946       -0.5560378429307793
2130000000               0.6359787930345029       -0.6181414930092318
2.16E9                   0.5735568614815797       -0.6743713370326514
2.19E9                   0.5063173760434202       -0.7242652832426383
2.22E9                   0.4349109120516092       -0.7674263702223518
2.25E9                   0.3600208368800415       -0.8035279523416821
2.28E9                   0.2823539722312221       -0.8323180299715536
2.31E9                   0.2026292725502298       -0.8536214711800295
2.34E9                   0.12156543094953243      -0.8673385348093712
2.37E9                   0.039869762997865266     -0.8734387402322711
2.4E9                    -0.04176850089452433     -0.8719511626625863
2.43E9                   -0.12267866613320529     -0.8629547537182196
2.46E9                   -0.20220424465215459     -0.8465730454007572
2.49E9                   -0.27969827626301064     -0.8229752159516255
2.52E9                   -0.3545226464996982      -0.7923816229451155
2.55E9                   -0.42605282881472706     -0.755069746555631
2.58E9                   -0.49368644614921253     -0.7113772754775347
2.61E9                   -0.5568529430714187      -0.6617013162798073
2.64E9                   -0.615022316524388       -0.6064944575042253
2.67E9                   -0.6677120395969761      -0.5462589926144079
2.7E9                    -0.7144921703938523      -0.48154038360158763
2.73E9                   -0.7549889971461763      -0.41292059787874136
2.76E9                   -0.7888876037415324      -0.34101158887391336
2.79E9                   -0.8159336442177851      -0.2664489858575052
2.82E9                   -0.8359345045950737      -0.18988597360398793
2.85E9                   -0.8487599472859921      -0.11198732386945803
2.88E9                   -0.854342282061546       -0.03342355014211049
2.91E9                   -0.852676080446287       0.04513482558850869
2.94E9                   -0.8438174387497533      0.12302288892418284
2.97E9                   -0.8278827921059904      0.19958681421367
3.0E9                    -0.8050472837882998      0.274189184176714
3.03E9                   -0.7755426983003355      0.3462141160660251
3.06E9                   -0.7396549720138279      0.41507215974875167
3.09E9                   -0.6977213006475622      0.48020493277166887
3.12E9                   -0.6501268681269835      0.5410894590398453
3.15E9                   -0.5973012257918717      0.5972421809530495
3.18E9                   -0.5397143540148098      0.648222619342739
3.21E9                   -0.47787243957586983     0.6936366606339646
3.24E9                   -0.412313401298231       0.7331394555510151
3.27E9                   -0.3436021937266334      0.7664379171659725
3.3E9                    -0.27232591464924055     0.7932928072278967
3.33E9                   -0.1990887384036798      0.8135203977108891
3.36E9                   -0.12450669475901127     0.8269936893300813
3.39E9                   -0.049202314602123744    0.833643161085006
3.42E9                   0.02620082978585128      0.83345701630496
3.45E9                   0.1010836495110203       0.826480883684774
3.48E9                   0.17483706993146378      0.812816929541979
3.51E9                   0.2468674859800336       0.7926223435396976
3.54E9                   0.3166020372983221       0.766107177199402
3.57E9                   0.38349358097517394      0.7335315435130042
3.6E9                    0.4470252339178627       0.6952022242746785
3.63E9                   0.5067143675246918       0.6514687730528905
3.66E9                   0.562115964633383        0.6027192374524413
3.69E9                   0.6128252877457108       0.5493756473117684
3.72E9                   0.6584798505869014       0.4918894231593294
3.75E9                   0.6987607256735775       0.4307368548751053
3.78E9                   0.7333932584092402       0.36641478854544385
3.81E9                   0.7621472967895525       0.2994366407143291
3.84E9                   0.7848370870244669       0.2303288266931802
3.87E9                   0.8013210215303531       0.1596276338663103
3.9E9                    0.8115014386748073       0.08787648968245276
3.93E9                   0.8153246432413195       0.015623481371705933
3.96E9                   0.8127812352165243       -0.05658109072923019
3.99E9                   0.8039067166579127       -0.12818737041092848
4.02E9                   0.7887822260942223       -0.19864901785115563
4.05E9                   0.7675351657283372       -0.2674268040938514
4.08E9                   0.7403394640720414       -0.33399271037893596
4.11E9                   0.7074152580699153       -0.39783440045135054
4.14E9                   0.6690278655100053       -0.4584598600702318
4.17E9                   0.6254860214461552       -0.5154019770474321
4.2E9                    0.5771394431512491       -0.5682228633144378
4.23E9                   0.5243758474597969       -0.6165177811607564
4.26E9                   0.467617564570109        -0.65991860770556
4.29E9                   0.407317877252528        -0.698096834557806
4.32E9                   0.34395717609093845      -0.7307661394206817
4.35E9                   0.278038976521113        -0.7576845776418465
4.38E9                   0.2100858072735594       -0.7786564286244871
4.41E9                   0.1406349617910724       -0.79353370533544
4.44E9                   0.07023410602386804      -0.8022173073420107
4.47E9                   -5.632475209107924E-4    -0.8046577786753265
4.5E9                    -0.07120236602610178     -0.8008556257517233
4.53E9                   -0.141131966479737       -0.7908611575281926
4.56E9                   -0.2098088557240292      -0.774773827202238
4.59E9                   -0.2767024578485729      -0.7527410786351052
4.62E9                   -0.3412991485657886      -0.7249567273655798
4.65E9                   -0.40310633062182477     -0.6916589307275639
4.68E9                   -0.46165621005282004     -0.653127817795875
4.71E9                   -0.5165092651257178      -0.6096828512216765
4.74E9                   -0.5672574287201629      -0.5616799761079293
4.77E9                   -0.6135270191862343      -0.5095085794783609
4.8E9                    -0.6549814464484777      -0.45358824892580674
4.83E9                   -0.6913236905121583      -0.39436529568658996
4.86E9                   -0.7222985094416519      -0.3323090073055244
4.89E9                   -0.7476942993213843      -0.2679076205824041
4.92E9                   -0.7673445136212451      -0.201664048588385
4.95E9                   -0.781128559814114       -0.13409144272594162
4.98E9                   -0.7889721250718958      -0.06570870836406226
5.01E9                   -0.7908469326557738      0.0029638894185874593
5.04E9                   -0.7867699857832493      0.0714089003255121
5.07E9                   -0.7768024044538046      0.13911554696753464
5.1E9                    -0.7610479900754957      0.20558322542447383
5.13E9                   -0.7396516508200304      0.27032467406674743
5.16E9                   -0.7127977814239559      0.33286889614351095
5.19E9                   -0.6807086214791622      0.3927639509281778
5.22E9                   -0.6436425392165808      0.44957970981063844
5.25E9                   -0.6018921367264475      0.5029106092847279
5.28E9                   -0.555782074605689       0.5523783481755777
5.31E9                   -0.5056665720188752      0.5976344124357448
5.34E9                   -0.4519266248755794      0.6383623007106893
5.37E9                   -0.394967056954733       0.674279373041308
5.4E9                    -0.3352135416616502      0.7051383280995736
5.43E9                   -0.27310969828722004     0.7307283909580937
5.46E9                   -0.20911429577753174     0.7508763315569745
5.49E9                   -0.14369852118711393     0.7654474234757246
5.52E9                   -0.07734321630248715     0.7743464038995218
5.55E9                   -0.010535967384779       0.7775184294376928
5.58E9                   0.05623205080987326      0.7749499585111677
5.61E9                   0.12246953219388726      0.7666694430109403
5.64E9                   0.1876887921448198       0.75274768795746
5.67E9                   0.2514097417671561       0.7332977437718701
5.7E9                    0.31316394655023494      0.7084742356130207
5.73E9                   0.37249859407192043      0.6784721060323983
5.76E9                   0.4289802015228945       0.6435248351684545
5.79E9                   0.482197951860208        0.6039022758627263
5.82E9                   0.5317666399379789       0.55990826569513
5.85E9                   0.5773292966659062       0.5118781402490425
5.88E9                   0.6185596000195344       0.46017619128540216
5.91E9                   0.6551641620871032       0.40519303209866336
5.94E9                   0.6868847200870882       0.3473427873120504
5.97E9                   0.7135001913889472       0.28706002758175925
6.0E9                    0.7348285061405516       0.22479640765352912
