% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.8056137751609204       0.1505219701622427
3.9E9                    0.8149911505299248       0.0784266738515446
3.93E9                   0.8179828510417431       0.005896595074841127
3.96E9                   0.8145840469674689       -0.06651495128288006
3.99E9                   0.8048354335501404       -0.13825511583142566
4.02E9                   0.7888240544271945       -0.20877481564008435
4.05E9                   0.7666839176403386       -0.27753257526358216
4.08E9                   0.738596154982119        -0.34399884607364367
4.11E9                   0.7047885350086986       -0.4076606401262211
4.14E9                   0.6655342347628594       -0.4680262589964775
4.17E9                   0.6211498758699581       -0.524629894424198
4.2E9                    0.5719929122166939       -0.5770359174927169
4.23E9                   0.5184585039967401       -0.6248427383845095
4.26E9                   0.46097602273413757      -0.667686189142437
4.29E9                   0.40000530990103855      -0.7052424394850931
4.32E9                   0.3360327709146795       -0.7372304889339273
4.35E9                   0.2695673422083136       -0.7634142842992937
4.38E9                   0.20113633584068058      -0.7836044950801742
4.41E9                   0.13128115132395665      -0.7976599516778475
4.44E9                   0.06055284871951088      -0.8054887242783061
4.47E9                   -0.010492405177045151    -0.8070488027242487
4.5E9                    -0.08129798209668966     -0.8023483332404169
4.53E9                   -0.15131147113221566     -0.7914453759638149
4.56E9                   -0.2199893167823973      -0.7744471649686098
4.59E9                   -0.28680133417554937     -0.7515088764551293
4.62E9                   -0.35123502275909674     -0.7228319371291583
4.65E9                   -0.41279961501634627     -0.6886619286599297
4.68E9                   -0.47102982309582225     -0.6492861589904722
4.71E9                   -0.525489278072239       -0.6050309709133823
4.74E9                   -0.5757736842042293      -0.5562588397910891
4.77E9                   -0.621513722569922       -0.5033652798856624
4.8E9                    -0.6623777274430867      -0.44677554447399426
4.83E9                   -0.6980741270136891      -0.3869410838871137
4.86E9                   -0.7283535992900724      -0.32433572901477015
4.89E9                   -0.753010860834098       -0.2594515969288688
4.92E9                   -0.7718859940716668      -0.19279476101696297
4.95E9                   -0.7848652337015034      -0.12488077605598986
4.98E9                   -0.7918811712862296      -0.0562301849039807
5.01E9                   -0.7929123907401141      0.012635852056626344
5.04E9                   -0.7879826045811719      0.08119967584478698
5.07E9                   -0.7771594086970665      0.1489509066894736
5.1E9                    -0.7605527984209576      0.21538985240588182
5.13E9                   -0.7383135794444362      0.2800305889138283
5.16E9                   -0.710631759385041       0.34240381248244445
5.19E9                   -0.6777349298348931      0.4020595856889709
5.22E9                   -0.6398865707397934      0.45857007101552033
5.25E9                   -0.5973841635383986      0.5115322731919792
5.28E9                   -0.5505570114717487      0.5605707242048764
5.31E9                   -0.49976373256384915     0.6053399857791392
5.34E9                   -0.44538948073697293     0.6455268439148688
5.37E9                   -0.38784301813530137     0.6808521287363035
5.4E9                    -0.3275537747162461      0.7110721799219905
5.43E9                   -0.26496898717042416     0.7359800511260133
5.46E9                   -0.20055093269356725     0.7554065758500189
5.49E9                   -0.13477419810134653     0.7692213961450544
5.52E9                   -0.06812287759183562     0.7773339987954745
5.55E9                   -0.0010875832733679759   0.779694734196273
5.58E9                   0.06583782190899932      0.7762957310013148
5.61E9                   0.13215980869574226      0.7671715773036833
5.64E9                   0.1973890584793626       0.7523996233139277
5.67E9                   0.2610445391933965       0.7320997755562535
5.7E9                    0.3226576281636344       0.7064337010443421
5.73E9                   0.381776100305024        0.675603437456306
5.76E9                   0.4379678173869428       0.6398494936708143
5.79E9                   0.4908240221044679       0.5994485918137229
5.82E9                   0.5399622375772651       0.5547112151455015
5.85E9                   0.5850288559345641       0.5059790767501807
5.88E9                   0.6257015304933443       0.45362253688723775
5.91E9                   0.6616914553940583       0.39803791663720267
5.94E9                   0.6927455481410889       0.33964461756993863
5.97E9                   0.7186484813068447       0.27888196922931774
6.0E9                    0.7392244666437965       0.21620577114396378
