% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7314348654002686       0.3168222130596053
1860000000               0.7569357207287877       0.24664833059768823
1890000000               0.7757284753837507       0.1745361959983757
1920000000               0.7876783142040833       0.1011243110787429
1950000000               0.792710718146482        0.02705921253922755
1980000000               0.7908117903142067       -0.04701008804817452
2010000000               0.7820281136756805       -0.12043763978333562
2040000000               0.7664661649010814       -0.19258603508748323
2070000000               0.7442913131910505       -0.26283182467811006
2100000000               0.7157264312650171       -0.33057087261943674
2130000000               0.6810501305220286       -0.3952236886353927
2.16E9                   0.640594592749401        -0.4562408061193053
2.19E9                   0.5947428911253942       -0.5131082940698957
2.22E9                   0.5439255661118086       -0.5653534588525749
2.25E9                   0.4886160685200448       -0.6125506461464627
2.28E9                   0.4293245975671065       -0.6543267270271723
2.31E9                   0.36659005200777595      -0.6903653563496418
2.34E9                   0.3009705033392376       -0.7204086833472126
2.37E9                   0.23303375179738117      -0.7442554201268987
2.4E9                    0.16335043419403839      -0.7617555201887249
2.43E9                   0.09249165247152523      -0.7728037692901337
2.46E9                   0.021030810278395862     -0.7773357227603395
2.49E9                   -0.05045322761739826     -0.7753282199150875
2.52E9                   -0.12137518150766341     -0.7668038669949757
2.55E9                   -0.19114640036610953     -0.7518367582461962
2.58E9                   -0.2591813209168512      -0.7305567151366601
2.61E9                   -0.3249055158709253      -0.7031507725780902
2.64E9                   -0.3877636567992642      -0.669862064623884
2.67E9                   -0.44722648858018177     -0.6309869179929191
2.7E9                    -0.5027965966257891      -0.5868709619208826
2.73E9                   -0.55401310375112        -0.537904795873864
2.76E9                   -0.6004555282598624      -0.4845194908889813
2.79E9                   -0.6417470014344471      -0.427182028066853
2.82E9                   -0.6775569755868747      -0.36639069311071437
2.85E9                   -0.7076034941098046      -0.3026704167501705
2.88E9                   -0.731655054256725       -0.23656804950031646
2.91E9                   -0.7495320699123398      -0.1686475678585737
2.94E9                   -0.761107929771006       -0.0994852205604282
2.97E9                   -0.7663096424302905      -0.029664633162954347
3.0E9                    -0.765118060167811       0.040228102702913555
3.03E9                   -0.7575676760375876      0.10960932369663885
3.06E9                   -0.743745993185505       0.17790263719796848
3.09E9                   -0.723792470207038       0.2445436745875083
3.12E9                   -0.6978970515229861      0.3089847178912404
3.15E9                   -0.6662982966336827      0.37069916368565964
3.18E9                   -0.6292811261926824      0.42918579083557945
3.21E9                   -0.5871742056730676      0.48397280226126926
3.24E9                   -0.5403469883582206      0.5346216150872207
3.27E9                   -0.4892064388552251      0.5807303765029115
3.3E9                    -0.4341934558629583      0.6219371849216997
3.33E9                   -0.3757790104118616      0.6579229949366326
3.36E9                   -0.3144600133406824      0.6884141815752965
3.39E9                   -0.2507549264137451      0.7131847327571582
3.42E9                   -0.18519913499674312     0.7320580316021886
3.45E9                   -0.11834010973710979     0.7449081821183108
3.48E9                   -0.050732398958472306    0.7516608270340156
3.51E9                   0.017067486951780533     0.7522934069224345
3.54E9                   0.08450621588948622      0.7468348189403269
3.57E9                   0.15103869617573285      0.7353644530532542
3.6E9                    0.21613294458060894      0.7180106125953026
3.63E9                   0.2792746439184704       0.6949483606707129
3.66E9                   0.3399712866869852       0.6663968676479769
3.69E9                   0.39775582625032924      0.6326163613707455
3.72E9                   0.4521897868655373       0.5939047977308326
3.75E9                   0.50286581511102         0.5505943762941491
3.78E9                   0.5494096859848486       0.503048027601199
3.81E9                   0.5914818110269096       0.45165599690202224
3.84E9                   0.6287783377773579       0.39683263738774477
3.87E9                   0.6610319754659013       0.3390134940984144
3.9E9                    0.6880127170924795       0.2786526999149411
3.93E9                   0.709528632514309        0.21622062208051895
3.96E9                   0.725426864713441        0.15220161344322386
3.99E9                   0.7355948748734534       0.08709166632448606
4.02E9                   0.739961872970611        0.021395763307556926
4.05E9                   0.7385002735322548       -0.04437522680094533
4.08E9                   0.7312269610233906       -0.10970816416696233
4.11E9                   0.718204150006817        -0.17409171442458143
4.14E9                   0.6995396756318275       -0.23702074994437192
4.17E9                   0.6753866299242056       -0.29800089217894893
4.2E9                    0.6459423435688415       -0.35655300930108136
4.23E9                   0.6114467800994181       -0.4122175172064799
4.26E9                   0.5721804464799342       -0.4645583876047192
4.29E9                   0.5284619287647356       -0.5131668236493734
4.32E9                   0.48064513989842245      -0.557664607934838
4.35E9                   0.4291163319600447       -0.5977071489030545
4.38E9                   0.3742908915243282       -0.6329862499602585
4.41E9                   0.31660991490222923      -0.6632326078849143
4.44E9                   0.2565365552119047       -0.6882180229429937
4.47E9                   0.19455214271903307      -0.7077572832906585
4.5E9                    0.1311520988704416       -0.7217096756168893
4.53E9                   0.06684168611924264      -0.7299800747341699
4.56E9                   0.0021316544534490944    -0.7325195759726075
4.59E9                   -0.06246614100952233     -0.729325652795116
4.62E9                   -0.12644307309481206     -0.7204418459220632
4.65E9                   -0.18929795437197416     -0.7059570148625144
4.68E9                   -0.25054107423612637     -0.686004202930495
4.71E9                   -0.30969803472946167     -0.66075917569307
4.74E9                   -0.3663133873866675      -0.6304386855101544
4.77E9                   -0.4199540931815016      -0.5952984915482021
4.8E9                    -0.47021282916783885     -0.5556311331843885
4.83E9                   -0.5167111461733607      -0.5117634279462714
4.86E9                   -0.5591024482592578      -0.46405365542973487
4.89E9                   -0.5970747295902669      -0.4128884016769395
4.92E9                   -0.6303529810920185      -0.35867907113919895
4.95E9                   -0.6587011768329498      -0.30185811513739724
4.98E9                   -0.681923768809433       -0.24287506558607308
5.01E9                   -0.6998666558586566      -0.18219248999879162
5.04E9                   -0.7124176396295735      -0.12028199212836027
5.07E9                   -0.7195064291404403      -0.05762036805520391
5.1E9                    -0.7211042941286778      0.005314010370884175
5.13E9                   -0.71722348351482        0.06804456810801152
5.16E9                   -0.7079165091442416      0.13009969829303816
5.19E9                   -0.6932753456402408      0.19101581785868194
5.22E9                   -0.673430528875459       0.2503403981117203
5.25E9                   -0.6485500762292905      0.3076350214281527
5.28E9                   -0.6188381309367686      0.3624784442487444
5.31E9                   -0.5845332642862218      0.41446957714068156
5.34E9                   -0.5459064397289304      0.46323026091395114
5.37E9                   -0.5032587177418762      0.508407738999669
5.4E9                    -0.45691882319522525     0.5496767905366949
5.43E9                   -0.40724069062124413     0.5867415631743079
5.46E9                   -0.354601053941263       0.619337198065947
5.49E9                   -0.29939708000084525     0.6472313532877848
5.52E9                   -0.24204398518233683     0.670225707024921
5.55E9                   -0.18297253846486222     0.6881574716946369
5.58E9                   -0.12262634846527992     0.7009008911012047
5.61E9                   -0.06145885432877041     0.7083686386022938
5.64E9                   7.001512570585789E-5     0.7105129955136249
5.67E9                   0.06149748853423951      0.7073266731761021
5.7E9                    0.1223618144412349       0.6988431579939468
5.73E9                   0.18220619343476568      0.6851365092015482
5.76E9                   0.2405826141638956       0.6663206170697773
5.79E9                   0.2970554559255007       0.642548009392188
5.82E9                   0.35120479322461         0.6140083426168975
5.85E9                   0.40262942361561277      0.5809267069883199
5.88E9                   0.45094969896937975      0.5435618177282041
5.91E9                   0.49581024749428126      0.5022040885941902
5.94E9                   0.5368826345118171       0.4571735276403698
5.97E9                   0.573867951010485        0.4088173779816874
6.0E9                    0.606499268355443        0.3575074455016596
