% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.19368535134712916     0.8167520010569634
3.36E9                   -0.11883808481157346     0.8297153416385883
3.39E9                   -0.04331750150831404     0.8358344535766555
3.42E9                   0.032251404980254784     0.8351024076140187
3.45E9                   0.1072486438745422       0.8275698038529256
3.48E9                   0.18106477920076305      0.8133438204784093
3.51E9                   0.2531063975610719       0.7925866258612062
3.54E9                   0.32280138208086895      0.765513134018888
3.57E9                   0.38960386484073806      0.732388114749093
3.6E9                    0.4529987248890448       0.6935227109832343
3.63E9                   0.5125055117336708       0.6492704600824221
3.66E9                   0.5676817051757322       0.6000229535478443
3.69E9                   0.6181252662500019       0.5462052929024875
3.72E9                   0.6634764821334344       0.4882715053831274
3.75E9                   0.7034191531449733       0.42670007440572455
3.78E9                   0.7376812106242625       0.36198972145829994
3.81E9                   0.7660348933314627       0.2946555489594083
3.84E9                   0.7882966473371273       0.22522561222769794
3.87E9                   0.8043269418495144       0.15423792544285186
3.9E9                    0.8140301932639624       0.08223782259474047
3.93E9                   0.8173549450221756       0.009775506365496999
3.96E9                   0.8142943587271905       -0.0625964445867421
3.99E9                   0.8048869516229744       -0.13432584818812887
4.02E9                   0.7892174026887151       -0.20486415349847686
4.05E9                   0.7674171803812762       -0.27367021259289315
4.08E9                   0.7396647394432496       -0.34021454045828875
4.11E9                   0.7061850888861909       -0.40398390774609355
4.14E9                   0.6672486261533926       -0.4644860499377508
4.17E9                   0.6231692340920958       -0.5212542681840979
4.2E9                    0.5743017217875522       -0.5738517337489604
4.23E9                   0.5210387412509458       -0.6218753722818962
4.26E9                   0.4638073246877159       -0.6649592750966855
4.29E9                   0.4030651669238502       -0.7027776438386829
4.32E9                   0.33929673735240107      -0.735047310012289
4.35E9                   0.27300926142631515      -0.7615298781303905
4.38E9                   0.20472857763883107      -0.7820335257141431
4.41E9                   0.13499486027959515      -0.7964144659581585
4.44E9                   0.06435820188873898      -0.8045780516577296
4.47E9                   -0.006625933244256821    -0.8064794810275366
4.5E9                    -0.07740134958447396     -0.8021240611603375
4.53E9                   -0.14741579739273442     -0.7915669926602804
4.56E9                   -0.2161256120783711      -0.7749126565444218
4.59E9                   -0.28300023374483346     -0.7523134084380056
4.62E9                   -0.34752652783146853     -0.7239679114990913
4.65E9                   -0.40921284281741477     -0.6901190635352832
4.68E9                   -0.46759276703923397     -0.6510515890131953
4.71E9                   -0.5222285785702744      -0.6070893667200926
4.74E9                   -0.572714410046442       -0.5585925457803522
4.77E9                   -0.618679162873748       -0.5059544705977846
4.8E9                    -0.6597891950623271      -0.4495984008737377
4.83E9                   -0.6957507757812962      -0.38997399122995396
4.86E9                   -0.7263122592226877      -0.3275534974688912
4.89E9                   -0.7512658969208279      -0.26282770454228327
4.92E9                   -0.7704491949340944      -0.19630161624865514
4.95E9                   -0.7837457358835179      -0.12848999438139386
4.98E9                   -0.7910854231133974      -0.0599128714695968
5.01E9                   -0.7924441566659308      0.008908823291729111
5.04E9                   -0.7878430072555521      0.0774573962564982
5.07E9                   -0.7773470023380205      0.14522218852417848
5.1E9                    -0.7610636644886069      0.21170301047362272
5.13E9                   -0.7391414349696611      0.2764132488801756
5.16E9                   -0.7117680700703499      0.3388827420764402
5.19E9                   -0.6791690237140195      0.3986605427966905
5.22E9                   -0.6416057524008046      0.4553176628538575
5.25E9                   -0.5993738317947755      0.5084498235134683
5.28E9                   -0.5528007836087191      0.5576801491948943
5.31E9                   -0.5022435758346492      0.6026616820000024
5.34E9                   -0.4480858481305539      0.64307959168069
5.37E9                   -0.3907349826379902      0.6786530115976637
5.4E9                    -0.3306191560577819      0.7091365167207473
5.43E9                   -0.2681844676955267      0.7343213334037103
5.46E9                   -0.20389216356407378     0.7540364019064518
5.49E9                   -0.13821590185681903     0.7681493943803762
5.52E9                   -0.07163895657707205     0.7765677367069611
5.55E9                   -0.0046512446468307544   0.779239614428813
5.58E9                   0.062253915139072906     0.7761548808914348
5.61E9                   0.12858335461140255      0.7673457423542718
5.64E9                   0.19384790012292383      0.7528870771534325
5.67E9                   0.2575664198908255       0.7328962586362096
5.7E9                    0.31926992779152474      0.707532397382147
5.73E9                   0.37850556504086674      0.6769949935370841
5.76E9                   0.4348402953271789       0.6415220775095185
5.79E9                   0.4878642136870568       0.6013879851550455
5.82E9                   0.5371934641618917       0.5569009297872761
5.85E9                   0.5824728445587297       0.5084004877001348
5.88E9                   0.623378209957592        0.45625502943064644
5.91E9                   0.6596187593503736       0.4008590492654247
5.94E9                   0.690939224110452        0.3426303059990157
5.97E9                   0.7171219089519408       0.2820066974216561
6.0E9                    0.7379884925847364       0.2194428334884947
