% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.8400598126890566      -0.18175885596483732
2.85E9                   -0.8521094242677881      -0.10351037787950089
2.88E9                   -0.8568880986129497      -0.024672709132085798
2.91E9                   -0.8543979608015988      0.05408179999834781
2.94E9                   -0.8447027055881441      0.1320871357814389
2.97E9                   -0.8279263529171749      0.208689091977505
3.0E9                    -0.8042515585034945      0.28325057656557173
3.03E9                   -0.7739174885591601      0.35515672131140796
3.06E9                   -0.7372172731885546      0.4238197590181241
3.09E9                   -0.6944950584439856      0.4886836334828402
3.12E9                   -0.6461426821962397      0.5492283088933749
3.15E9                   -0.5925960031803873      0.6049737489230153
3.18E9                   -0.5343309155087         0.6554835402281555
3.21E9                   -0.4718590819985776      0.7003681401939921
3.24E9                   -0.40572341872328543     0.7392877334799229
3.27E9                   -0.33649336029828397     0.7719546852989648
3.3E9                    -0.26475993146418725     0.7981355802275897
3.33E9                   -0.19113064665147164     0.8176528331034462
3.36E9                   -0.11622425727230645     0.8303858530546242
3.39E9                   -0.040665368158246375    0.8362717336990848
3.42E9                   0.03492104825958382      0.8353054336567916
3.45E9                   0.10991519810616453      0.8275394044002193
3.48E9                   0.18370801085474825      0.8130826204301282
3.51E9                   0.25570659715935523      0.7920989736155098
3.54E9                   0.32533950999877637      0.7648050122746861
3.57E9                   0.39206168143562475      0.7314670370601872
3.6E9                    0.45535890235449533      0.69239760709698
3.63E9                   0.5147517256644075       0.6479515540412071
3.66E9                   0.569798704853485        0.5985216394054803
3.69E9                   0.6200989241200603       0.5445340135197
3.72E9                   0.6652938248227962       0.48644363987520817
3.75E9                   0.705068378459107        0.4247298392459855
3.78E9                   0.739151697095723        0.35989208866909683
3.81E9                   0.7673172104653205       0.2924461822608347
3.84E9                   0.78938257525094         0.22292081841248954
3.87E9                   0.8052095077721397       0.15185461428317645
3.9E9                    0.8147037290994277       0.07979346512690354
3.93E9                   0.8178151651963476       0.007288079709899244
3.96E9                   0.8145384519237123       -0.06510853674789127
3.99E9                   0.8049136753706332       -0.13684388659835003
4.02E9                   0.7890271675093836       -0.20736924726841824
4.05E9                   0.7670121109929551       -0.2761434716124132
4.08E9                   0.7390487039529564       -0.34263726720435767
4.11E9                   0.7053636917875853       -0.40633779712784257
4.14E9                   0.6662291658065748       -0.46675338617395695
4.17E9                   0.6219606290618714       -0.523418109905152
4.2E9                    0.5729144123253701       -0.5758960817361153
4.23E9                   0.5194845724421742       -0.6237853173507077
4.26E9                   0.46209941677408595      -0.6667211259772169
4.29E9                   0.4012177767478285       -0.7043790361782298
4.32E9                   0.3373251133955421       -0.736477297877855
4.35E9                   0.27092949388553594      -0.7627790090191098
4.38E9                   0.20255744458538524      -0.783093899454807
4.41E9                   0.13274967103985721      -0.7972797774044971
4.44E9                   0.0620566391603715       -0.8052436169073163
4.47E9                   -0.008965970654301892    -0.8069422470887979
4.5E9                    -0.07976190131242476     -0.802382599418878
4.53E9                   -0.14977899127670186     -0.791621477025797
4.56E9                   -0.21847380735100091     -0.7747648276568165
4.59E9                   -0.2853161563448688      -0.7519665256548453
4.62E9                   -0.34979339710664814     -0.7234266945290413
4.65E9                   -0.4114144895031719      -0.6893896254414553
4.68E9                   -0.469713742877567       -0.6501413619229207
4.71E9                   -0.524254258162311       -0.6060070209875827
4.74E9                   -0.574631085410962       -0.5573479027075319
4.77E9                   -0.6204741306955965      -0.5045584083510719
4.8E9                    -0.6614508359111041      -0.4480627530935305
4.83E9                   -0.6972686238325703      -0.3883114381984399
4.86E9                   -0.7276770605599002      -0.325777450433163
4.89E9                   -0.752469654477349       -0.26095218475561743
4.92E9                   -0.7714851986080588      -0.19434113124836203
4.95E9                   -0.7846085772923317      -0.12645941465823665
4.98E9                   -0.7917709956450071      -0.05782731091462837
5.01E9                   -0.7929496427396474      0.01103412014461088
5.04E9                   -0.7881668557512994      0.07960715806796975
5.07E9                   -0.7774888997279981      0.1473812113145345
5.1E9                    -0.7610245030639078      0.2138562429297465
5.13E9                   -0.7389232806211474      0.27854587096452826
5.16E9                   -0.7113741305262256      0.3409802397745479
5.19E9                   -0.6786036164579177      0.400708781527524
5.22E9                   -0.6408742703323388      0.4573029608219285
5.25E9                   -0.5984827046194987      0.510359024594558
5.28E9                   -0.5517574339316423      0.5595006937123248
5.31E9                   -0.5010563705659926      0.6043816734947689
5.34E9                   -0.44676404709859335     0.6446878588008127
5.37E9                   -0.389288686610896       0.680139165900072
5.4E9                    -0.3290592553906366      0.7104910087445138
5.43E9                   -0.266522591000859       0.735535509984479
5.46E9                   -0.20214062383857787     0.755102567098325
5.49E9                   -0.13638763619374342     0.7690608746796621
5.52E9                   -0.06974745532575426     0.7773189491140989
5.55E9                   -0.002710466760835928    0.7798261338474386
5.58E9                   0.06422964211546471      0.7765735019633919
5.61E9                   0.1305794492251831       0.7675945303498181
5.64E9                   0.19584965349354777      0.7529654030918249
5.67E9                   0.25955912928807123      0.7328048153268262
5.7E9                    0.32123903173850454      0.707273195291411
5.73E9                   0.3804367746104442       0.6765713378280196
5.76E9                   0.4367197178217964       0.6409385295523258
5.79E9                   0.4896784671877509       0.6006503125935478
5.82E9                   0.538929783643141        0.5560160486004168
5.85E9                   0.584119181558893        0.5073763979217328
5.88E9                   0.62492332767713         0.45510074417984436
5.91E9                   0.661052323783969        0.39958451535136663
5.94E9                   0.6922518900734134       0.34124631410292755
5.97E9                   0.7183053983775199       0.2805247806126033
6.0E9                    0.7390356616562728       0.21787515421486817
