% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.9052667535089434       -0.13243039555760763
2.16E9                   0.8890580861335629       -0.21292743902770567
2.19E9                   0.8657615878078944       -0.29158053230364916
2.22E9                   0.8355761511854208       -0.3677706323683325
2.25E9                   0.7987540738434188       -0.4408990776553755
2.28E9                   0.7555991117238027       -0.510392094071961
2.31E9                   0.7064641743396802       -0.5757051381165538
2.34E9                   0.6517486729452386       -0.6363270558952459
2.37E9                   0.5918955316804112       -0.6917840390278714
2.4E9                    0.5273878671234815       -0.7416433610568691
2.43E9                   0.45874533488354285      -0.7855168759744354
2.46E9                   0.38652013130166696      -0.8230642531972493
2.49E9                   0.3112926303513101       -0.853995903279174
2.52E9                   0.23366664062214362      -0.8780755145198959
2.55E9                   0.1542643017896234       -0.8951220801550168
2.58E9                   0.07372071648415605      -0.9050112763644838
2.61E9                   -0.007321485503406677    -0.907676096423179
2.64E9                   -0.08821739187434617     -0.9031067799581569
2.67E9                   -0.16832466347159603     -0.8913502501623647
2.7E9                    -0.24700799967464687     -0.8725093607576012
2.73E9                   -0.323643429299327       -0.8467421587349544
2.76E9                   -0.39762271400475424     -0.8142611364985056
2.79E9                   -0.46835802781279345     -0.7753322488630611
2.82E9                   -0.5352868691851431      -0.7302734339634074
2.85E9                   -0.5978770189182129      -0.679452481724561
2.88E9                   -0.6556313313534458      -0.6232842325119728
2.91E9                   -0.7080921993266193      -0.5622271802840898
2.94E9                   -0.7548456019610438      -0.4967795844454216
2.97E9                   -0.7955246938891642      -0.4274751863489374
3.0E9                    -0.829812919224894       -0.35487860639485835
3.03E9                   -0.8574466414507953      -0.27958048104851335
3.06E9                   -0.8782172807441422      -0.2021923898575401
3.09E9                   -0.8919729495735791      -0.12334161899486354
3.12E9                   -0.8986195775426364      -0.04366580824607149
3.15E9                   -0.8981215187900471      0.036192470520826615
3.18E9                   -0.8905016388975358      0.11559115316390063
3.21E9                   -0.875840883191497       0.19389409068831645
3.24E9                   -0.8542773336829197      0.2704763732290082
3.27E9                   -0.8260047674939659      0.34472952041172394
3.3E9                    -0.7912707349190701      0.41606649009299534
3.33E9                   -0.7503741804273528      0.4839264594097304
3.36E9                   -0.7036626343849737      0.5477793357568287
3.39E9                   -0.6515290074040649      0.6071299585715779
3.42E9                   -0.5944080228621049      0.6615219567811927
3.45E9                   -0.5327723260563291      0.7105412312605237
3.48E9                   -0.4671283112269037      0.7538190358044883
3.51E9                   -0.39801170963830085     0.7910346351003202
3.54E9                   -0.3259829833983096      0.8219175230336259
3.57E9                   -0.25162257079410394     0.8462491896394271
3.6E9                    -0.17552602908153236     0.8638644302890537
3.63E9                   -0.09829912048833336     0.8746521958193849
3.66E9                   -0.020552885678291943    0.8785559875147435
3.69E9                   0.05710125279737959      0.8755738054665159
3.72E9                   0.13405631762839168      0.8657576629987478
3.75E9                   0.20971449852139337      0.849212682875058
3.78E9                   0.28349173573706016      0.8260957928496762
3.81E9                   0.35482213605739443      0.7966140389371099
3.84E9                   0.42316219311052844      0.7610225348848859
3.87E9                   0.48799478522506184      0.7196220664199839
3.9E9                    0.548832922925268        0.6727563699414448
3.93E9                   0.6052232175768811       0.6208091078581013
3.96E9                   0.6567490419460086       0.5642005674233325
3.99E9                   0.7030333549943628       0.5033841162311852
4.02E9                   0.7437411675451383       0.4388424547327203
4.05E9                   0.7785816339729131       0.37108371185858585
4.08E9                   0.8073097661439412       0.300637432500321
4.11E9                   0.8297277783581798       0.22805050235804397
4.14E9                   0.8456860817424747       0.15388304712131493
4.17E9                   0.8550839505271057       0.07870433087715245
4.2E9                    0.857869879815226        0.0030886669877631294
4.23E9                   0.8540416462870688       -0.07238865179837294
4.26E9                   0.8436460745161967       -0.14715539721585455
4.29E9                   0.8267785063676037       -0.22064641107178012
4.32E9                   0.8035819715781859       -0.29230755409522274
4.35E9                   0.7742460623896051       -0.3615995762134435
4.38E9                   0.7390055203300488       -0.42800188794223637
4.41E9                   0.6981385451192132       -0.491016217509725
4.44E9                   0.6519648330313395       -0.5501701426056134
4.47E9                   0.6008433465047084       -0.6050204863166965
4.5E9                    0.5451698115258026       -0.6551565628792508
4.53E9                   0.48537393776981425      -0.7002032510134706
4.56E9                   0.42191635959833446      -0.7398238644343492
4.59E9                   0.3552853036520038       -0.7737227827944402
4.62E9                   0.2859929988010503       -0.8016478040045357
4.65E9                   0.2145718547428196       -0.8233921807721896
4.68E9                   0.14157044439224684      -0.8387963101297781
4.71E9                   0.06754933096972682      -0.8477490533076294
4.74E9                   -0.006923217053831365    -0.850188672904457
4.77E9                   -0.08127558210304642     -0.846103383235651
4.8E9                    -0.1549371882234894      -0.8355315158116176
4.83E9                   -0.22734289587407544     -0.8185613043043025
4.86E9                   -0.29793737420472816     -0.7953302921630965
4.89E9                   -0.36617942575184226     -0.7660243630825248
4.92E9                   -0.431546236085308       -0.7308763919643249
4.95E9                   -0.4935375162291159      -0.690164513873938
4.98E9                   -0.5516795008591091      -0.6442100113167013
5.01E9                   -0.605528761103096       -0.5933748256904517
5.04E9                   -0.6546757888299412      -0.538058705881815
5.07E9                   -0.6987483095306691      -0.478696014784596
5.1E9                    -0.7374142831008123      -0.41575222255699407
5.13E9                   -0.7703845565716961      -0.34972012283416287
5.16E9                   -0.7974151396768336      -0.28111581454428564
5.19E9                   -0.8183090833515888      -0.21047449562479584
5.22E9                   -0.8329179510145451      -0.1383461150972947
5.25E9                   -0.8411428808614425      -0.0652909257068689
5.28E9                   -0.842935241498421       0.008125027343145364
5.31E9                   -0.838296882269151       0.0813344520884538
5.34E9                   -0.8272799751324543      0.15377336248928108
5.37E9                   -0.8099864406122482      0.22488560696088122
5.4E9                    -0.7865669500536314      0.29412733403101976
5.43E9                   -0.7572195016993211      0.3609713481757994
5.46E9                   -0.7221875780040685      0.4249113037877832
5.49E9                   -0.6817579036439527      0.48546568436303544
5.52E9                   -0.6362578352142938      0.5421815183049024
5.55E9                   -0.5860524234653132      0.5946377898487548
5.58E9                   -0.5315411957039163      0.6424485143431566
5.61E9                   -0.4731547096360605      0.6852654589583248
5.64E9                   -0.41135092861782374     0.7227805032572013
5.67E9                   -0.34661146154687883     0.7547276457310312
5.7E9                    -0.2794376986561673      0.7808846693246573
5.73E9                   -0.21034686074874553     0.8010744775494216
5.76E9                   -0.13986797015407754     0.8151661023747976
5.79E9                   -0.06853775291088234     0.8230753704016713
5.82E9                   0.0031035054454546795    0.8247652034385008
5.85E9                   0.0745161090553312       0.8202455312882958
5.88E9                   0.1451650499061378       0.8095728096723189
5.91E9                   0.21452399645902923      0.7928491581188521
5.94E9                   0.28207912491121334      0.7702211515774056
5.97E9                   0.3473327631836723       0.7418783085568923
6.0E9                    0.4098068352283328       0.7080513168246751
