% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.8827795815514685      0.11049527911263818
3.21E9                   -0.8685877045882967      0.18808839687686446
3.24E9                   -0.8475582405406286      0.2640051371951898
3.27E9                   -0.8198806575020776      0.33764301365223837
3.3E9                    -0.785797644400319       0.40842054213210865
3.33E9                   -0.745602778499066       0.4757819708784239
3.36E9                   -0.6996377683158128      0.5392017457474911
3.39E9                   -0.6482893032359481      0.5981886719603232
3.42E9                   -0.5919855445646722      0.6522897377292983
3.45E9                   -0.5311922959267733      0.7010935690431997
3.48E9                   -0.4664088933924454      0.7442334895348096
3.51E9                   -0.39816385785263475     0.7813901638540761
3.54E9                   -0.32701035370335324     0.8122938078271063
3.57E9                   -0.25352149867482393     0.836725953800808
3.6E9                    -0.17828557049535992     0.8545207643264581
3.63E9                   -0.1019011550590344      0.8655658929127257
3.66E9                   -0.024972280156340787    0.8698028952397406
3.69E9                   0.05189642335978722      0.8672271990872146
3.72E9                   0.1281044941059152       0.8578876452330454
3.75E9                   0.2030603104338667       0.8418856145563547
3.78E9                   0.276185626302865        0.8193737584915282
3.81E9                   0.3469199430958712       0.7905543508008643
3.84E9                   0.41472468996026707      0.7556772787116284
3.87E9                   0.4790871854965515       0.7150376917476322
3.9E9                    0.5395243533978032       0.6689733275814086
3.93E9                   0.5955861635643664       0.617861536835707
3.96E9                   0.6468587697202918       0.5621160334021263
3.99E9                   0.692967316148764        0.5021834029890692
4.02E9                   0.7335783904003258       0.43853940974480593
4.05E9                   0.7684021072127845       0.37168514642948464
4.08E9                   0.7971938198818624       0.3021430761068826
4.11E9                   0.8197554675245379       0.23045301020849274
4.14E9                   0.8359365761976619       0.1571680593849277
4.17E9                   0.845634935755411        0.0828505816755412
4.2E9                    0.8487969714764181       0.008068141210155188
4.23E9                   0.8454178215340257       -0.06661051569568131
4.26E9                   0.8355411227896035       -0.14061946008132728
4.29E9                   0.8192585023725276       -0.21339954325474492
4.32E9                   0.7967087731501827       -0.2844023046006923
4.35E9                   0.7680768359487434       -0.3530938025789781
4.38E9                   0.7335922964954847       -0.4189583488478908
4.41E9                   0.6935278069323353       -0.4815021300764187
4.44E9                   0.6481971391522912       -0.5402567063540226
4.47E9                   0.5979529917589245       -0.5947823757980294
4.5E9                    0.5431845273366053       -0.6446713909725095
4.53E9                   0.48431463532284236      -0.6895510050085778
4.56E9                   0.42179691865780494      -0.7290863175820192
4.59E9                   0.3561124101561447       -0.7629828843868899
4.62E9                   0.2877660341864791       -0.7909890517632374
4.65E9                   0.21728283970720152      -0.8128979799489392
4.68E9                   0.14520403919065858      -0.828549324304823
4.71E9                   0.0720828937944793       -0.8378305522523954
4.74E9                   -0.001519512773687204    -0.8406778831269476
4.77E9                   -0.07503857151281253     -0.8370768469022419
4.8E9                    -0.14791048043600466     -0.8270624636096641
4.83E9                   -0.2195765819520079      -0.8107190476849713
4.86E9                   -0.2894876793791366      -0.7881796402406539
4.89E9                   -0.35710830759504736     -0.7596250693880346
4.92E9                   -0.4219209309337739      -0.7252826361898068
4.95E9                   -0.48343003660085593     -0.685424423746229
4.98E9                   -0.5411660871586802      -0.6403652296592187
5.01E9                   -0.594689291546444       -0.5904601275826699
5.04E9                   -0.6435931522328284      -0.5361016705249085
5.07E9                   -0.6875077462050531      -0.47771675630650673
5.1E9                    -0.7261026998755041      -0.41576318330099343
5.13E9                   -0.7590898223566884      -0.35072593203814306
5.16E9                   -0.7862253684673022      -0.28311321440100407
5.19E9                   -0.8073119117328965      -0.21345233581258427
5.22E9                   -0.8221998172289622      -0.14228541594332753
5.25E9                   -0.830788312315341       -0.07016500924279635
5.28E9                   -0.8330261572124947      0.002350339677952362
5.31E9                   -0.8289119165451875      0.07470057706281677
5.34E9                   -0.8184938284202314      0.14632863016166198
5.37E9                   -0.8018692634894541      0.2166848760426353
5.4E9                    -0.7791837661121803      0.2852315506975325
5.43E9                   -0.750629674989116       0.35144705234544116
5.46E9                   -0.7164443303674602      0.41483008750540185
5.49E9                   -0.6769078867080662      0.4749036078816932
5.52E9                   -0.6323407611292036      0.5312184899150809
5.55E9                   -0.5831007574420908      0.5833569163236202
5.58E9                   -0.5295799125220245      0.6309354288588648
5.61E9                   -0.47220111505922974     0.6736076336589468
5.64E9                   -0.41141454573919783     0.7110665532221074
5.67E9                   -0.3476939811789954      0.7430466306985152
5.7E9                    -0.2815329922935         0.7693253988840985
5.73E9                   -0.21344105443722033     0.7897248248417035
5.76E9                   -0.14393957758449946     0.8041123309885929
5.79E9                   -0.07355786606918287     0.8124014790730322
5.82E9                   -0.0028290301824203112   0.8145522933025421
5.85E9                   0.06771410958130329      0.8105712007029706
5.88E9                   0.137543070329043        0.8005105815262108
5.91E9                   0.2061376490445536       0.7844679441304758
5.94E9                   0.2729897121702079       0.7625847572725871
5.97E9                   0.3376068027701871       0.7350449816428277
6.0E9                    0.3995155528986576       0.7020733407698243
