% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.6670944710298443       0.5217218845876478
1890000000               0.7100335815241507       0.45905473037390226
1920000000               0.7471467122400374       0.3929214058615263
1950000000               0.7781618970585797       0.32385968379410734
1980000000               0.802856211573495        0.2524277270323286
2010000000               0.8210571777322038       0.17919972738257775
2040000000               0.8326438044907271       0.10476146870912462
2070000000               0.8375472669617768       0.029705839808933543
2100000000               0.8357512283503159       -0.04537168075777918
2130000000               0.827291809395576        -0.11987755079627407
2.16E9                   0.812257207141262        -0.19322469097272937
2.19E9                   0.7907869561356137       -0.2648370074607028
2.22E9                   0.7630708077107671       -0.3341539084677415
2.25E9                   0.7293471765769208       -0.40063480068108864
2.28E9                   0.6899010786521199       -0.46376351162959273
2.31E9                   0.6450614868757527       -0.5230525100282074
2.34E9                   0.5951981062611283       -0.5780467088303222
2.37E9                   0.5407177341487497       -0.6283266131897758
2.4E9                    0.4820605557265408       -0.6735107127894857
2.43E9                   0.4196967531534753       -0.7132573134040268
2.46E9                   0.3541235563760992       -0.7472662559153118
2.49E9                   0.2858624708101207       -0.7752809267496725
2.52E9                   0.21545620830995135      -0.7970906171130443
2.55E9                   0.14346498537088373      -0.8125329328085702
2.58E9                   0.07046216826728938      -0.8214958546716657
2.61E9                   -0.0029705264658590027   -0.8239191872314691
2.64E9                   -0.07624802324005575     -0.8197953281661589
2.67E9                   -0.14878688735140191     -0.8091694128049645
2.7E9                    -0.22001023822421617     -0.7921389205016822
2.73E9                   -0.28935253657287546     -0.7688528135888953
2.76E9                   -0.3562642291405876      -0.7395102525414737
2.79E9                   -0.4202162368479301      -0.7043589107290116
2.82E9                   -0.48070426689877827     -0.663692901920293
2.85E9                   -0.5372529227706011      -0.6178503312696335
2.88E9                   -0.5894195815492602      -0.5672104823562719
2.91E9                   -0.6367980053786694      -0.5121906570395461
2.94E9                   -0.6790216534821127      -0.4532426896090851
2.97E9                   -0.7157666620585303      -0.39084916176546614
3.0E9                    -0.7467544617648628      -0.32551934942715266
3.03E9                   -0.7717540055449303      -0.25778493651905915
3.06E9                   -0.79058358337184        -0.1881955346149442
3.09E9                   -0.803112205014876       -0.11731404999371145
3.12E9                   -0.809260536656665       -0.045711942174309655
3.15E9                   -0.809001382446795       0.02603558073329279
3.18E9                   -0.8023597072810784      0.09735438381399969
3.21E9                   -0.7894122023434111      0.16767619833867464
3.24E9                   -0.7702863998702425      0.2364433410801155
3.27E9                   -0.7451593481557945      0.30311331634418015
3.3E9                    -0.7142558618193032      0.3671632592915339
3.33E9                   -0.6778463658165103      0.4280941811046202
3.36E9                   -0.6362443548455247      0.4854349784833476
3.39E9                   -0.5898034925801583      0.53874617210431
3.42E9                   -0.5389143781447666      0.5876233401890794
3.45E9                   -0.48400101058168615     0.6317002149481266
3.48E9                   -0.42551698589813597     0.670651411597726
3.51E9                   -0.3639414659021551      0.7041947621331415
3.54E9                   -0.2997749632515362      0.7320932298582502
3.57E9                   -0.23353499195406952     0.7541563865112162
3.6E9                    -0.1657516369027583      0.7702414413710921
3.63E9                   -0.09696309770081105     0.7802538212996
3.66E9                   -0.027711261444938275    0.7841473105702248
3.69E9                   0.041462644667200094     0.781923768816357
3.72E9                   0.11002227575727659      0.773632453148781
3.75E9                   0.17744022830527406      0.7593689764530933
3.78E9                   0.24320190506650707      0.7392739385086038
3.81E9                   0.30680916345465425      0.7135312702157406
3.84E9                   0.3677837356052733       0.6823663330647735
3.87E9                   0.4256704204644137       0.6460438141554002
3.9E9                    0.48004006011507805      0.6048654494833328
3.93E9                   0.5304923204240499       0.5591675945237625
3.96E9                   0.5766582954704769       0.5093186445603516
3.99E9                   0.6182029457614754       0.45571629247769496
4.02E9                   0.6548273633717667       0.39878460493574786
4.05E9                   0.6862708393500747       0.33897090098892946
4.08E9                   0.712312695086819        0.27674243013361793
4.11E9                   0.7327738347378642       0.21258286423772757
4.14E9                   0.7475179803438977       0.14698863511979918
4.17E9                   0.7564525630587607       0.08046516170048508
4.2E9                    0.7595292589055763       0.013523015701255095
4.23E9                   0.7567441717178938       -0.05332592720098609
4.26E9                   0.7481376763228387       -0.11957231149720658
4.29E9                   0.733793939980643        -0.1847130713632471
4.32E9                   0.7138401397541551       -0.24825512512489262
4.35E9                   0.6884453894596878       -0.30971897986313063
4.38E9                   0.6578193845141854       -0.3686422333861888
4.41E9                   0.6222107688182444       -0.42458295883193353
4.44E9                   0.5819052261694395       -0.4771229532476813
4.47E9                   0.5372233000656408       -0.5258708271234459
4.5E9                    0.4885179495277072       -0.5704649085323048
4.53E9                   0.43617185376219614      -0.6105759341914777
4.56E9                   0.38059448410341334      -0.6459095004345659
4.59E9                   0.3222189669697493       -0.6762082497948864
4.62E9                   0.2614987656196938       -0.7012537734300933
4.65E9                   0.1989042107405995       -0.7208682153244909
4.68E9                   0.13491890955629948      -0.7349155701725645
4.71E9                   0.07003606005906064      -0.7433026715789515
4.74E9                   0.004754692714995734     -0.7459798689741302
4.77E9                   -0.060424142247215866    -0.7429413899894302
4.8E9                    -0.12500122468582955     -0.7342253805214312
4.83E9                   -0.18848303105411707     -0.7199136098812989
4.86E9                   -0.2503855895813773      -0.7001308262598107
4.89E9                   -0.3102382871158274      -0.6750437502811265
4.92E9                   -0.367587582661282       -0.6448597021304252
4.95E9                   -0.4220005785945503      -0.6098248691425393
4.98E9                   -0.4730684016981528      -0.5702222334098487
5.01E9                   -0.5204093522463883      -0.5263691905877426
5.04E9                   -0.5636717898727656      -0.4786148992332159
5.07E9                   -0.6025367377680125      -0.4273374031674595
5.1E9                    -0.6367201993575241      -0.372940566527759
5.13E9                   -0.665975190990868       -0.31585085239381233
5.16E9                   -0.6900934964980977      -0.25651396409010674
5.19E9                   -0.7089071438961905      -0.19539135729887236
5.22E9                   -0.7222895920877472      -0.13295662750266893
5.25E9                   -0.7301566025945214      -0.069691783720686
5.28E9                   -0.732466765310378       -0.006083435178421146
5.31E9                   -0.7292216532496997      0.057381064331930076
5.34E9                   -0.7204655983626396      0.12021745794466872
5.37E9                   -0.7062851017668227      0.18194835723766112
5.4E9                    -0.6868079082787166      0.24210690044153538
5.43E9                   -0.66220178089664        0.3002402721995707
5.46E9                   -0.6326730055333538      0.35591307592849397
5.49E9                   -0.5984646442806749      0.40871055811550844
5.52E9                   -0.5598545426381458      0.4582416832425853
5.55E9                   -0.5171530872323197      0.504142050357245
5.58E9                   -0.47070070789713603     0.5460766309535259
5.61E9                   -0.4208651218462411      0.5837422963993136
5.64E9                   -0.36803832745092263     0.616870093983441
5.67E9                   -0.3126333696265593      0.6452272263404318
5.7E9                    -0.2550809160565377      0.6686186918367357
5.73E9                   -0.19582569932704372     0.6868885554262921
5.76E9                   -0.13532288905081788     0.6999208395950864
5.79E9                   -0.07403445492440373     0.7076400482140703
5.82E9                   -0.01242556604486218     0.710011353777553
5.85E9                   0.04903894994894902      0.7070404832231194
5.88E9                   0.10989808241386677      0.6987733286053547
5.91E9                   0.1696980489721586       0.6852952926883913
5.94E9                   0.22799563802751044      0.6667303654830409
5.97E9                   0.2843614658923144       0.6432399220869809
6.0E9                    0.3383831198076642       0.6150212356029642
