% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.04810220615186385     0.8656145002213027
1560000000               0.03009993650314087      0.8648156158317009
1590000000               0.10776071881154259      0.8569816899431322
1620000000               0.1842509499705523       0.8422083200347183
1650000000               0.25895490914790287      0.8206468508120898
1680000000               0.3312751966168991       0.7925026250730586
1710000000               0.4006373634450567       0.7580328289735068
1740000000               0.4664942892272276       0.7175439597449494
1770000000               0.5283302806448689       0.6713889456644679
1800000000               0.58566486740827         0.6199639492320532
1830000000               0.6380562752787147       0.5637048855574366
1860000000               0.6851045597258505       0.5030836881024441
1890000000               0.7264543863962353       0.43860435453532554
1920000000               0.761797448173618        0.37079880494538
1950000000               0.790874511306437        0.3002225844947174
1980000000               0.8134770860548785       0.22745044192367417
2010000000               0.8294487202664005       0.15307181403094264
2040000000               0.8386859169344881       0.07768624485095434
2070000000               0.8411386794769982       0.0018987655396002672
2100000000               0.8368106903004524       -0.07368474281539626
2130000000               0.8257591284840115       -0.1484621865851595
2.16E9                   0.8080941290826353       -0.22183988775303104
2.19E9                   0.7839778767409471       -0.2932372000754566
2.22E9                   0.7536233068673326       -0.3620911128553512
2.25E9                   0.717292358391378        -0.4278608284689755
2.28E9                   0.6752936942693719       -0.4900322555506893
2.31E9                   0.6279798094213374       -0.5481222778085317
2.34E9                   0.5757435287727514       -0.6016825623295807
2.37E9                   0.5190140803741189       -0.6503026474430338
2.4E9                    0.458253131353624        -0.6936122033628491
2.43E9                   0.3939512033445389       -0.7312826860834488
2.46E9                   0.3266246053928914       -0.7630288833367964
2.49E9                   0.25681258772029597      -0.7886107997263881
2.52E9                   0.18507419128625102      -0.8078359432107931
2.55E9                   0.11198442282804724      -0.820561682858804
2.58E9                   0.038129734596994605     -0.8266972377895172
2.61E9                   -0.035896960215105626    -0.8262050109565786
2.64E9                   -0.10950145803241239     -0.8191011972850225
2.67E9                   -0.18209342132482986     -0.805455729540725
2.7E9                    -0.25309141823980347     -0.7853916606234944
2.73E9                   -0.3219278048479476      -0.7590840626004994
2.76E9                   -0.3880534346781298      -0.7267584926066952
2.79E9                   -0.450942183070998       -0.688689053096921
2.82E9                   -0.5100952679083112      -0.6451960625315247
2.85E9                   -0.5650453414056638      -0.5966433495836642
2.88E9                   -0.6153603227388363      -0.5434351857953529
2.91E9                   -0.6606469386856364      -0.4860128758040843
2.94E9                   -0.7005539390733835      -0.4248510292510612
2.97E9                   -0.734774955122757       -0.36045354344354136
3.0E9                    -0.7630509712660523      -0.29334933053588863
3.03E9                   -0.7851723845758901      -0.2240878269370275
3.06E9                   -0.8009806299668898      -0.1532343264454436
3.09E9                   -0.8103693543225158      -0.08136518095218878
3.12E9                   -0.8132851276781676      -0.00906291487859443
3.15E9                   -0.8097276851238855      0.06308869942781291
3.18E9                   -0.799749698563267       0.13450955791228594
3.21E9                   -0.7834560828491856      0.20462808566391
3.24E9                   -0.7610028458148894      0.2728859968367128
3.27E9                   -0.7325954962932052      0.3387429098987056
3.3E9                    -0.6984870281062094      0.4016807769285333
3.33E9                   -0.6589755013201676      0.461208088059022
3.36E9                   -0.6144012450412003      0.5168638143250136
3.39E9                   -0.5651437085447174      0.5682210545818733
3.42E9                   -0.5116179904124029      0.6148903536302471
3.45E9                   -0.45427107847795467     0.656522660514611
3.48E9                   -0.39357783726041884     0.692811897826918
3.51E9                   -0.3300367841816148      0.723497115464971
3.54E9                   -0.2641657012486284      0.7483642063037653
3.57E9                   -0.1964971337737989      0.7672471674232691
3.6E9                    -0.12757383202533798     0.7800288986250106
3.63E9                   -0.05794419324859046     0.7866415400887802
3.66E9                   0.011842239675367239     0.78706636158853
3.69E9                   0.08123917105075584      0.7813332255286982
3.72E9                   0.14970779133131237      0.7695196540556932
3.75E9                   0.2167208245231862       0.7517495364384013
3.78E9                   0.2817663546654927       0.7281915174094141
3.81E9                   0.34435141128954644      0.6990571105380967
3.84E9                   0.4040053052470938       0.6645985820635119
3.87E9                   0.460282719284713        0.6251066479556284
3.9E9                    0.5127665704000508       0.5809080179623174
3.93E9                   0.5610706686829028       0.5323628050580455
3.96E9                   0.6048421961372544       0.4798618002795805
3.99E9                   0.6437640176033081       0.42382359716271073
4.02E9                   0.6775568171531543       0.36469154288840316
4.05E9                   0.7059810335073717       0.30293049744883116
4.08E9                   0.728838553502537        0.23902339649547183
4.11E9                   0.7459741177839089       0.17346763303940607
4.14E9                   0.7572763983485328       0.1067712918973862
4.17E9                   0.7626787206747981       0.039449283731945846
4.2E9                    0.7621594195640423       -0.027980569294581273
4.23E9                   0.7557418332330212       -0.09500144701787024
4.26E9                   0.7434939511801777       -0.1611014031817678
4.29E9                   0.7255277363665315       -0.22577716552269209
4.32E9                   0.7019981414793396       -0.28853784389969184
4.35E9                   0.673101834379025        -0.34890853243336056
4.38E9                   0.6390756418693887       -0.40643379351317865
4.41E9                   0.6001947163633841       -0.4606810092448583
4.44E9                   0.5567704282803895       -0.5112435815464267
4.47E9                   0.5091479886532373       -0.5577439572221087
4.5E9                    0.4577038105173449       -0.5998364509961505
4.53E9                   0.40284262342160737      -0.637209837971604
4.56E9                   0.34499436140432743      -0.6695896880438813
4.59E9                   0.28461085043681605      -0.6967404178672605
4.62E9                   0.22216232551589243      -0.7184670410952445
4.65E9                   0.1581338097968864       -0.7346166038841133
4.68E9                   0.09302138740979765      -0.7450792992038027
4.71E9                   0.027328398033860425     -0.7497892584780997
4.74E9                   -0.03843842361020933     -0.7487250208737837
4.77E9                   -0.10377284482773082     -0.7419096785096583
4.8E9                    -0.1681730508987263      -0.729410690836128
4.83E9                   -0.23114555878674192     -0.711339356233753
4.86E9                   -0.2922090991766808      -0.6878499266694812
4.89E9                   -0.35089842796036025     -0.6591383542914218
4.92E9                   -0.40676801987144223     -0.6254406674346862
4.95E9                   -0.45939559321538814     -0.5870309859875301
4.98E9                   -0.5083854165387943      -0.5442191996552208
5.01E9                   -0.5533713552317953      -0.4973483449401693
5.04E9                   -0.5940196280595015      -0.44679172483868723
5.07E9                   -0.6300312576916297      -0.3929498179667662
5.1E9                    -0.6611442130247289      -0.3362470198856605
5.13E9                   -0.6871352508990416      -0.27712824914390816
5.16E9                   -0.707821466792563       -0.2160554372778751
5.19E9                   -0.7230615573610051      -0.15350391007551856
5.22E9                   -0.732756783884706       -0.08995866364151456
5.25E9                   -0.7368516117624255      -0.02591054624101967
5.28E9                   -0.7353339951085145      0.03814762607328583
5.31E9                   -0.728235282563225       0.10172497266937171
5.34E9                   -0.7156297393033402      0.16433641127114887
5.37E9                   -0.6976337030952275      0.22550642324418846
5.4E9                    -0.6744044093473986      0.2847726782707434
5.43E9                   -0.646138525249577       0.3416894956429615
5.46E9                   -0.6130704262013298      0.3958311367217446
5.49E9                   -0.5754702339382857      0.44679493156062056
5.52E9                   -0.5336416214870358      0.4942042413693978
5.55E9                   -0.4879193804874513      0.5377112495071154
5.58E9                   -0.43866674371612197     0.5769995612183502
5.61E9                   -0.38627246018540484     0.6117865797674149
5.64E9                   -0.3311476309668274      0.6418256170216476
5.67E9                   -0.27372232966699156     0.6669076922370805
5.7E9                    -0.21444204984437212     0.686862976461971
5.73E9                   -0.1537640382007732      0.7015618533816645
5.76E9                   -0.09215358108568772     0.7109155894118926
5.79E9                   -0.030080307247460605    0.7148766306247767
5.82E9                   0.03198544798697629      0.7134385621835873
5.85E9                   0.09357619583454967      0.7066357698160816
5.88E9                   0.1542307623346993       0.6945428319954879
5.91E9                   0.21349767590408109      0.6772736533382888
5.94E9                   0.2709384715210616       0.6549803344988192
5.97E9                   0.32613089527488964      0.6278517680344974
6.0E9                    0.3786719799438636       0.596111953797393
