% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   -0.19322987040396297     0.7684120443547227
3.6E9                    -0.12420146256369904     0.7808982695196631
3.63E9                   -0.05449398204396747     0.7872061724366508
3.66E9                   0.015342259871227882     0.78731962539435
3.69E9                   0.08476046658463138      0.7812711501258218
3.72E9                   0.15322159814598885      0.7691409522481761
3.75E9                   0.2201984161823976       0.7510555960064184
3.78E9                   0.2851793024269648       0.7271863613023761
3.81E9                   0.3476718310825495       0.697747328431756
3.84E9                   0.40720608726516405      0.6629932372702899
3.87E9                   0.46333773716380694      0.6232171647812819
3.9E9                    0.5156508687200078       0.5787480552322182
3.93E9                   0.5637606295763761       0.529948121392045
3.96E9                   0.6073156876114428       0.4772101157205351
3.99E9                   0.6460005274642691       0.420954453983116
4.02E9                   0.679537576719541        0.3616261663172217
4.05E9                   0.7076891346510931       0.29969165510236684
4.08E9                   0.7302590611248463       0.23563525395077117
4.11E9                   0.7470941780705243       0.16995560257006836
4.14E9                   0.7580853415660574       0.10316187169226705
4.17E9                   0.763168156097833        0.03576988596172611
4.2E9                    0.7623233196479895       -0.03170180195772039
4.23E9                   0.7555766042788339       -0.09873583567283863
4.26E9                   0.7429984883038504       -0.16481993607842382
4.29E9                   0.7247034613723635       -0.22945070852297145
4.32E9                   0.7008490229375998       -0.29213735598230944
4.35E9                   0.6716343896856224       -0.352405284475914
4.38E9                   0.6372989212117013       -0.40979958901171565
4.41E9                   0.5981202684210061       -0.4638884058636552
4.44E9                   0.5544122472030241       -0.5142661125156823
4.47E9                   0.5065224416408782       -0.5605563513693375
4.5E9                    0.4548295451593742       -0.602414849903388
4.53E9                   0.39974045403474         -0.6395320082620923
4.56E9                   0.34168713388312355      -0.671635226356607
4.59E9                   0.2811232856170022       -0.698490945745107
4.62E9                   0.21852084170801192      -0.7199063868341492
4.65E9                   0.1543663257915423       -0.7357309685378474
4.68E9                   0.08915710786224906      -0.7458574042887437
4.71E9                   0.023397583491985688     -0.7502224734999118
4.74E9                   -0.04240469976552479     -0.7488074694113278
4.77E9                   -0.10774295048859824     -0.7416383220049517
4.8E9                    -0.17211505878405636     -0.7287853893600187
4.83E9                   -0.23502751804537497     -0.7103629052166968
4.86E9                   -0.29599931369089205     -0.6865280681105853
4.89E9                   -0.35456573938760844     -0.6574797604862366
4.92E9                   -0.4102820926752953      -0.6234568950843918
4.95E9                   -0.4627271978152943      -0.5847363988648769
4.98E9                   -0.5115067057699093      -0.5416308588602168
5.01E9                   -0.5562561287137159      -0.49448586709079284
5.04E9                   -0.5966435790465224      -0.44367711013181543
5.07E9                   -0.6323721976307952      -0.3896072515982864
5.1E9                    -0.663182270381086       -0.33270265145419975
5.13E9                   -0.6888530424489785      -0.27340995517487493
5.16E9                   -0.7092042412645224      -0.21219257160952043
5.19E9                   -0.7240973124348467      -0.14952704577698037
5.22E9                   -0.7334363578177631      -0.08589932878547318
5.25E9                   -0.7371687503398983      -0.021800954809251982
5.28E9                   -0.7352853935716489      0.04227484706952448
5.31E9                   -0.7278206013767972      0.1058370580922215
5.34E9                   -0.7148515926127812      0.16840073178966464
5.37E9                   -0.6964976196883875      0.2294907542752566
5.4E9                    -0.6729187674936004      0.28864545960595434
5.43E9                   -0.6443144643642711      0.3454200781467357
5.46E9                   -0.6109217392435067      0.39939001395118445
5.49E9                   -0.5730132445123574      0.45015395590765933
5.52E9                   -0.5308950488319406      0.4973368257919158
5.55E9                   -0.48490419415185193     0.540592556784843
5.58E9                   -0.43540600817476616     0.5796066827217663
5.61E9                   -0.38279116828351456     0.6140987050284931
5.64E9                   -0.3274725242555711      0.6438241940868911
5.67E9                   -0.26988170363011516     0.6685765771813694
5.7E9                    -0.21046554282569954     0.6881885689569304
5.73E9                   -0.14968240445669564     0.702533214298107
5.76E9                   -0.08799845026604967     0.7115245365821514
5.79E9                   -0.025883934264065902    0.715117810050752
5.82E9                   0.03619043820108949      0.7133094939028388
5.85E9                   0.0977570646778748       0.7061368694186947
5.88E9                   0.15835491246498368      0.6936774098216165
5.91E9                   0.2175329037519468       0.6760478933084785
5.94E9                   0.2748532174062845       0.6534032536128983
5.97E9                   0.32989449137694216      0.6259351563396831
6.0E9                    0.3822548957330046       0.5938702936278606
