% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.8414740167469104      -0.17352511766212034
2.7E9                    -0.8539841838229677      -0.08780472110405402
2.73E9                   -0.8577719121276921      -0.0013650284601095086
2.76E9                   -0.8528234834702325      0.08490553512393839
2.79E9                   -0.8392162897453149      0.17012430441196544
2.82E9                   -0.817117072109828       0.2534236847934473
2.85E9                   -0.7867793340946206      0.33396006885191065
2.88E9                   -0.7485399716832855      0.4109223442543506
2.91E9                   -0.7028151522444128      0.4835399586314763
2.94E9                   -0.6500954750515915      0.551090493126345
2.97E9                   -0.5909404525853529      0.6129066887400655
3.0E9                    -0.5259723606691716      0.6683828669117555
3.03E9                   -0.45586951443094686     0.7169806874677335
3.06E9                   -0.3813590357383344      0.758234191331469
3.09E9                   -0.3032091849100466      0.7917540823312338
3.12E9                   -0.22222133523483498     0.817231210827713
3.15E9                   -0.13922167257819051     0.834439231478342
3.18E9                   -0.05505270373079192     0.8432364175114544
3.21E9                   0.029435343682452066     0.8435666234368422
3.24E9                   0.11339314971158228      0.8354593963030162
3.27E9                   0.1959808831464157       0.8190292416144195
3.3E9                    0.276376663165507        0.7944740533011547
3.33E9                   0.35378483211812173      0.7620727180345325
3.36E9                   0.42744396949646096      0.7221819035475137
3.39E9                   0.4966345727678892       0.675232040250783
3.42E9                   0.560686322255405        0.621722507583943
3.45E9                   0.6189848357453759       0.562216043669363
3.48E9                   0.6709778060851271       0.4973324112119324
3.51E9                   0.7161804053776258       0.42774137567673365
3.54E9                   0.7541798374525297       0.3541550827635667
3.57E9                   0.7846389305495699       0.2773199580164647
3.6E9                    0.8072986876113597       0.19800828579348642
3.63E9                   0.8219797514196977       0.11700964990808341
3.66E9                   0.8285827903429195       0.03512242799880461
3.69E9                   0.8270878596505977       -0.04685447654259292
3.72E9                   0.8175528356758136       -0.12812950375901375
3.75E9                   0.8001110531553114       -0.20792577715464688
3.78E9                   0.7749683020849564       -0.28548782056623784
3.81E9                   0.7423993618140585       -0.3600876013913879
3.84E9                   0.7027442627293621       -0.43102990681577363
3.87E9                   0.656404456737445        -0.49765713150225993
3.9E9                    0.6038390315633877       -0.5593536295812457
3.93E9                   0.5455610153560484       -0.6155498357821093
3.96E9                   0.482133702602108        -0.6657263615635503
3.99E9                   0.4141668239973013       -0.7094182084744567
4.02E9                   0.34231232064943723      -0.7462191241237854
4.05E9                   0.26725949119544196      -0.7757859908062331
4.08E9                   0.18972935741613084      -0.7978430256387566
4.11E9                   0.11046821352778978      -0.8121855161091397
4.14E9                   0.030240448979492032     -0.8186828263451226
4.17E9                   -0.05017916908992        -0.8172804752288361
4.2E9                    -0.13001351904661346     -0.8080011822953701
4.23E9                   -0.2084912207818456      -0.7909448726037376
4.26E9                   -0.2848546124317119      -0.7662877043984679
4.29E9                   -0.3583674759431459      -0.7342802208561837
4.32E9                   -0.4283224380475302      -0.6952447290957414
4.35E9                   -0.4940480133426995      -0.649571986028146
4.38E9                   -0.5549152706256708      -0.5977172375192253
4.41E9                   -0.6103440949114894      -0.5401956303114192
4.44E9                   -0.6598089956788981      -0.47757700510849893
4.47E9                   -0.7028443884875375      -0.41048008629132404
4.5E9                    -0.7390492615964019      -0.3395661048046605
4.53E9                   -0.7680911361736568      -0.2655319191073338
4.56E9                   -0.789709239122712       -0.1891027277497399
4.59E9                   -0.8037168298203755      -0.11102449084971713
4.62E9                   -0.8100026534871735      -0.03205619166203086
4.65E9                   -0.8085315299849377      0.04703793013716431
4.68E9                   -0.799344120684417       0.12549605753415566
4.71E9                   -0.7825559386377278      0.20256630164028883
4.74E9                   -0.7583556707046549      0.2775139841692031
4.77E9                   -0.7270028621799792      0.34962867800946174
4.8E9                    -0.6888249819541139      0.4182309979632584
4.83E9                   -0.6442138542410751      0.48267911923638573
4.86E9                   -0.5936214280142799      0.5423749659194079
4.89E9                   -0.5375548671907511      0.5967699703269379
4.92E9                   -0.47657098229271855     0.6453702734851636
4.95E9                   -0.4112700771532407      0.6877412300377297
4.98E9                   -0.3422893377490348      0.7235111014983967
5.01E9                   -0.2702959308789545      0.7523738669737945
5.04E9                   -0.19597999803026234     0.7740911419192065
5.07E9                   -0.1200477179114154      0.7884932615956495
5.1E9                    -0.04321456841419433     0.7954796418543633
5.13E9                   0.03380114878969156      0.7950185591838856
5.16E9                   0.11028453356791915      0.787146480972668
5.19E9                   0.18553013297777934      0.7719670232224338
5.22E9                   0.2588478913141069       0.7496495329619217
5.25E9                   0.329569046663319        0.7204272203756585
5.28E9                   0.3970519339662989       0.6845947383869722
5.31E9                   0.4606875722621128       0.6425051434723623
5.34E9                   0.5199048750541984       0.594566255845163
5.37E9                   0.5741753491018304       0.5412365280257072
5.4E9                    0.6230172252458896       0.48302058363536493
5.43E9                   0.6659990568132085       0.42046458061578706
5.46E9                   0.7027428865122133       0.35415149343461805
5.49E9                   0.7329270989771598       0.2846963267387142
5.52E9                   0.7562890443729917       0.2127412003563116
5.55E9                   0.7726274553285738       0.1389502043810867
5.58E9                   0.7818046064872153       0.06400392053627367
5.61E9                   0.7837481013609224       -0.011406460753915779
5.64E9                   0.7784521282544621       -0.08658543698767013
5.67E9                   0.7659780163921888       -0.16083983452698525
5.7E9                    0.7464539534730523       -0.23348564352720383
5.73E9                   0.720073798408874        -0.30385483590375006
5.76E9                   0.6870950240821291       -0.37130194114780946
5.79E9                   0.6478359211524787       -0.4352102020725914
5.82E9                   0.6026722440450403       -0.4949972285570267
5.85E9                   0.5520334605040136       -0.5501201707104196
5.88E9                   0.49639868967165807      -0.6000804948686952
5.91E9                   0.4362923240185058       -0.6444284420957676
5.94E9                   0.37227927241986675      -0.6827671924713251
5.97E9                   0.3049597552367857       -0.7147566856919396
6.0E9                    0.23496361847017655      -0.7401169930008844
