% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.7761745479694828      -0.33728184492362484
2.64E9                   -0.8055713671741187      -0.25717176191464625
2.67E9                   -0.8267112731125605      -0.17459478435794828
2.7E9                    -0.8393962661983105      -0.09040377003535796
2.73E9                   -0.8435182068849021      -0.00546598106000233
2.76E9                   -0.8390591010186758      0.07934685600834103
2.79E9                   -0.8260903423559416      0.16316809331351065
2.82E9                   -0.8047710570833871      0.24514531668549094
2.85E9                   -0.7753456291658799      0.3244491165772707
2.88E9                   -0.7381404518480968      0.4002814601799597
2.91E9                   -0.6935599384385833      0.4718836314625846
2.94E9                   -0.64208182531076        0.5385436924876634
2.97E9                   -0.584251805764645       0.599603411747741
3.0E9                    -0.5206775415343018      0.6544646026278866
3.03E9                   -0.4520221073725667      0.7025948162963155
3.06E9                   -0.378996932406527       0.7435323374195614
3.09E9                   -0.3023543090324605      0.7768904375880428
3.12E9                   -0.22287954584366088     0.8023608493868866
3.15E9                   -0.14138284477746535     0.8197164334005482
3.18E9                   -0.05869098426349293     0.8288130202007666
3.21E9                   0.024361110561277856     0.8295904188042658
3.24E9                   0.10693883228155272      0.8220725912278315
3.27E9                   0.18821631596225963      0.806366998727947
3.3E9                    0.26738475402866374      0.7826631286468523
3.33E9                   0.34366053368057375      0.7512302115866494
3.36E9                   0.4162931290483208       0.7124141378412121
3.39E9                   0.48457267623833256      0.6666335812328325
3.42E9                   0.5478371511133473       0.61437534002509
3.45E9                   0.605479058164989        0.5561889108453365
3.48E9                   0.656951526015299        0.4926803249785556
3.51E9                   0.7017736947456072       0.42450529842271645
3.54E9                   0.7395352769187657       0.35236177739293967
3.57E9                   0.7699001828413998       0.27698199642869065
3.6E9                    0.7926091241541542       0.19912420110655268
3.63E9                   0.8074811480468441       0.11956421357291712
3.66E9                   0.8144141017606643       0.03908703060711055
3.69E9                   0.8133840758149437       -0.041521362188811854
3.72E9                   0.8044439169835681       -0.12148179701123488
3.75E9                   0.7877209358269515       -0.20002921756364184
3.78E9                   0.7634139606339603       -0.2764193606042784
3.81E9                   0.7317899125618212       -0.3499347679971601
3.84E9                   0.6931800918193464       -0.4198901274914483
3.87E9                   0.647976359328564        -0.4856370113436403
3.9E9                    0.5966273566340922       -0.5465681576220828
3.93E9                   0.5396348226066626       -0.6021214945541641
3.96E9                   0.4775499520083528       -0.6517841156340166
3.99E9                   0.41096963122542096      -0.695096356498948
4.02E9                   0.3405323190243946       -0.73165601334675
4.05E9                   0.26691334090133056      -0.7611226095669368
4.08E9                   0.19081943517223046      -0.78322150407287
4.11E9                   0.112982503187488        -0.7977475747181804
4.14E9                   0.034152639015789535     -0.8045682148050294
4.17E9                   -0.04490938820679063     -0.8036254404225002
4.2E9                    -0.12343997359877434     -0.79493699708596
4.23E9                   -0.2006806088829788      -0.7785964479983813
4.26E9                   -0.2758857157692046      -0.7547722998998694
4.29E9                   -0.3483302460309874      -0.7237062624841514
4.32E9                   -0.41731697166245835     -0.6857107421717199
4.35E9                   -0.4821834296647407      -0.6411656497212515
4.38E9                   -0.5423085020944297      -0.5905145691146999
4.41E9                   -0.5971186051363774      -0.5342603078715812
4.44E9                   -0.6460934400815195      -0.47295983673929887
4.47E9                   -0.6887712358680846      -0.4072186322613542
4.5E9                    -0.7247533965818911      -0.33768445556511606
4.53E9                   -0.7537084630964828      -0.2650406282528061
4.56E9                   -0.7753753069821425      -0.18999889492273864
4.59E9                   -0.7895654957631408      -0.11329198606411513
4.62E9                   -0.7961647990346281      -0.035666010138157574
4.65E9                   -0.7951338406120064      0.04212719447199643
4.68E9                   -0.7865079361116853      0.11933763108784273
4.71E9                   -0.7703961791353451      0.19522455209658457
4.74E9                   -0.7469798443602274      0.26906365060338105
4.77E9                   -0.7165101593950824      0.3401540160239502
4.8E9                    -0.679305465589007       0.4078248461742138
4.83E9                   -0.6357477555975528      0.47144189581227947
4.86E9                   -0.5862785588590856      0.5304136078779773
4.89E9                   -0.5313941557157916      0.5841968323959117
4.92E9                   -0.47164013629544954     0.6323020063697814
4.95E9                   -0.4076053717915392      0.6742976586335327
4.98E9                   -0.3399155192159333      0.7098141215907824
5.01E9                   -0.26922622262158297     0.7385463744323766
5.04E9                   -0.1962161937596612      0.7602560021620394
5.07E9                   -0.1215803464057391      0.7747723203717065
5.1E9                    -0.0460231189912685      0.7819927728280056
5.13E9                   0.02974794510290728      0.7818827410244736
5.16E9                   0.10502836543044083      0.7744748976898799
5.19E9                   0.17912270611879233      0.7598681862772212
5.22E9                   0.2513504544765908       0.7382264304602648
5.25E9                   0.32105184231175965      0.7097765045288227
5.28E9                   0.38759357661033605      0.6748059645724287
5.31E9                   0.45037436374393836      0.633660071475067
5.34E9                   0.5088300691698576       0.5867382175589241
5.37E9                   0.5624383760158427       0.5344898592105058
5.4E9                    0.6107228802946509       0.4774101135949092
5.43E9                   0.6532566513238838       0.41603517468834517
5.46E9                   0.6896653532840002       0.3509376486444824
5.49E9                   0.7196300443567314       0.28272182855276545
5.52E9                   0.7428897426226908       0.21201885570612045
5.55E9                   0.7592437883466968       0.1394816705282914
5.58E9                   0.7685539609631967       0.06577964971337605
5.61E9                   0.7707462440104781       -0.008407145001939665
5.64E9                   0.7658120859441926       -0.08239412351715618
5.67E9                   0.7538089901135603       -0.15549867019035502
5.7E9                    0.7348602923530788       -0.2270468526089406
5.73E9                   0.7091540525713246       -0.2963801329596793
5.76E9                   0.6769410851526207       -0.36286185951662886
5.79E9                   0.6385322499293296       -0.4258833571745454
5.82E9                   0.5942951797458115       -0.4848695278072896
5.85E9                   0.5446506067059655       -0.5392839739667644
5.88E9                   0.49006837741882486      -0.5886337245684191
5.91E9                   0.4310631592294456       -0.6324736426569606
5.94E9                   0.36818977931086255      -0.6704105432674341
5.97E9                   0.3020381281156155       -0.7021069785742476
6.0E9                    0.23322759103876384      -0.7272845913167613
